epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
66,train,0.434250,,,,,,,
67,train,0.653459,,,,,,,
68,train,0.607870,,,,,,,
69,train,0.600989,,,,,,,
70,train,0.379116,,,,,,,
71,train,0.618980,,,,,,,
72,train,0.710624,,,,,,,
73,train,0.418914,,,,,,,
74,train,0.643546,,,,,,,
75,train,0.444970,,,,,,,
76,train,0.625247,,,,,,,
77,train,0.753483,,,,,,,
78,train,0.556277,,,,,,,
79,train,0.593261,,,,,,,
79,eval,,0.0026,0.4525,0.0013,0.0012,0.5424,0.5135,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S14_stability_seed4/epoch_80.pt
80,train,0.510843,,,,,,,
81,train,0.638950,,,,,,,
82,train,0.828953,,,,,,,
83,train,0.438240,,,,,,,
84,train,0.748335,,,,,,,
85,train,0.609904,,,,,,,
86,train,0.402516,,,,,,,
87,train,0.665687,,,,,,,
88,train,0.910065,,,,,,,
89,train,0.742686,,,,,,,
90,train,0.568841,,,,,,,
91,train,0.903334,,,,,,,
92,train,0.886964,,,,,,,
93,train,0.537848,,,,,,,
94,train,0.529532,,,,,,,
95,train,0.543872,,,,,,,
96,train,0.575222,,,,,,,
97,train,0.426296,,,,,,,
98,train,0.594280,,,,,,,
99,train,0.477463,,,,,,,
99,eval,,0.0024,0.4597,0.0007,0.0010,0.5362,0.5137,
100,train,0.537416,,,,,,,
101,train,0.454556,,,,,,,
102,train,0.574583,,,,,,,
103,train,0.586114,,,,,,,
104,train,0.669717,,,,,,,
105,train,0.611199,,,,,,,
106,train,0.318275,,,,,,,
107,train,0.559374,,,,,,,
108,train,0.707809,,,,,,,
109,train,0.676769,,,,,,,
110,train,0.552609,,,,,,,
111,train,0.809788,,,,,,,
112,train,0.519131,,,,,,,
113,train,0.456599,,,,,,,
114,train,0.426400,,,,,,,
115,train,0.427801,,,,,,,
116,train,0.547655,,,,,,,
117,train,0.535636,,,,,,,
118,train,0.460912,,,,,,,
119,train,0.818940,,,,,,,
119,eval,,0.0026,0.4570,0.0015,0.0013,0.5376,0.5135,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S14_stability_seed4/epoch_120.pt
120,train,0.398064,,,,,,,
121,train,0.721003,,,,,,,
122,train,0.830614,,,,,,,
123,train,0.688573,,,,,,,
124,train,0.718988,,,,,,,
125,train,0.695865,,,,,,,
126,train,0.680498,,,,,,,
127,train,0.262721,,,,,,,
128,train,0.490403,,,,,,,
129,train,0.799923,,,,,,,
130,train,0.484067,,,,,,,
131,train,1.002624,,,,,,,
132,train,0.814781,,,,,,,
133,train,0.658130,,,,,,,
134,train,0.624851,,,,,,,
135,train,0.662698,,,,,,,
136,train,0.846790,,,,,,,
137,train,0.652905,,,,,,,
138,train,0.583112,,,,,,,
139,train,0.440509,,,,,,,
139,eval,,0.0042,0.4443,0.0011,0.0011,0.5493,0.5170,
140,train,0.850453,,,,,,,
141,train,0.906173,,,,,,,
142,train,0.498047,,,,,,,
143,train,0.712301,,,,,,,
144,train,0.892879,,,,,,,
145,train,0.744705,,,,,,,
146,train,0.475484,,,,,,,
147,train,0.787071,,,,,,,
148,train,0.780508,,,,,,,
149,train,0.455873,,,,,,,
150,train,1.035630,,,,,,,
151,train,0.572402,,,,,,,
152,train,1.046504,,,,,,,
153,train,0.759650,,,,,,,
154,train,0.901186,,,,,,,
155,train,0.652179,,,,,,,
156,train,0.483484,,,,,,,
157,train,0.700089,,,,,,,
158,train,0.714894,,,,,,,
159,train,0.596269,,,,,,,
159,eval,,0.0039,0.4557,0.0016,0.0018,0.5370,0.5122,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S14_stability_seed4/epoch_160.pt
160,train,0.515153,,,,,,,
161,train,0.560859,,,,,,,
162,train,0.480116,,,,,,,
163,train,0.452732,,,,,,,
164,train,0.595706,,,,,,,
165,train,0.821567,,,,,,,
166,train,0.598995,,,,,,,
167,train,0.601512,,,,,,,
168,train,0.750761,,,,,,,
169,train,0.574149,,,,,,,
170,train,0.548206,,,,,,,
171,train,1.049914,,,,,,,
172,train,0.837059,,,,,,,
173,train,0.732574,,,,,,,
174,train,0.711619,,,,,,,
175,train,0.525711,,,,,,,
176,train,0.489814,,,,,,,
177,train,0.593600,,,,,,,
178,train,0.442675,,,,,,,
179,train,0.531410,,,,,,,
179,eval,,0.0046,0.4601,0.0015,0.0016,0.5322,0.5115,
180,train,0.581402,,,,,,,
181,train,0.316191,,,,,,,
182,train,0.681081,,,,,,,
183,train,0.626561,,,,,,,
184,train,0.619787,,,,,,,
185,train,0.667929,,,,,,,
186,train,0.679456,,,,,,,
187,train,0.699983,,,,,,,
188,train,0.836545,,,,,,,
189,train,0.477237,,,,,,,
190,train,0.634187,,,,,,,
191,train,0.551699,,,,,,,
192,train,0.644373,,,,,,,
193,train,0.704571,,,,,,,
194,train,0.714074,,,,,,,
195,train,0.801881,,,,,,,
196,train,0.533543,,,,,,,
197,train,0.763478,,,,,,,
198,train,0.830504,,,,,,,
199,train,0.595067,,,,,,,
199,eval,,0.0063,0.4638,0.0015,0.0014,0.5270,0.5098,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S14_stability_seed4/epoch_200.pt
