epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
119,train,0.681864,,,,,,,
119,eval,,0.4385,0.3904,0.1711,0.0000,0.0000,0.2385,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0_noise001_seed4/epoch_120.pt
120,train,0.623879,,,,,,,
121,train,0.691761,,,,,,,
122,train,0.715361,,,,,,,
123,train,0.667084,,,,,,,
124,train,0.675177,,,,,,,
125,train,0.725222,,,,,,,
126,train,0.692615,,,,,,,
127,train,0.571462,,,,,,,
128,train,0.677532,,,,,,,
129,train,0.580934,,,,,,,
130,train,0.623359,,,,,,,
131,train,0.664479,,,,,,,
132,train,0.645835,,,,,,,
133,train,0.657834,,,,,,,
134,train,0.621532,,,,,,,
135,train,0.565606,,,,,,,
136,train,0.649488,,,,,,,
137,train,0.727909,,,,,,,
138,train,0.668897,,,,,,,
139,train,0.609112,,,,,,,
139,eval,,0.4274,0.3941,0.1785,0.0000,0.0000,0.2274,
140,train,0.650818,,,,,,,
141,train,0.707342,,,,,,,
142,train,0.676253,,,,,,,
143,train,0.659365,,,,,,,
144,train,0.696266,,,,,,,
145,train,0.622621,,,,,,,
146,train,0.671750,,,,,,,
147,train,0.653081,,,,,,,
148,train,0.580375,,,,,,,
149,train,0.699559,,,,,,,
150,train,0.630502,,,,,,,
151,train,0.646605,,,,,,,
152,train,0.620748,,,,,,,
153,train,0.593048,,,,,,,
154,train,0.632618,,,,,,,
155,train,0.599517,,,,,,,
156,train,0.603839,,,,,,,
157,train,0.595515,,,,,,,
158,train,0.730128,,,,,,,
159,train,0.554692,,,,,,,
159,eval,,0.4247,0.3793,0.1960,0.0000,0.0000,0.2247,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0_noise001_seed4/epoch_160.pt
160,train,0.599969,,,,,,,
161,train,0.646212,,,,,,,
162,train,0.604009,,,,,,,
163,train,0.676337,,,,,,,
164,train,0.569597,,,,,,,
165,train,0.636422,,,,,,,
166,train,0.627161,,,,,,,
167,train,0.705487,,,,,,,
168,train,0.583196,,,,,,,
169,train,0.619671,,,,,,,
170,train,0.575919,,,,,,,
171,train,0.652714,,,,,,,
172,train,0.569307,,,,,,,
173,train,0.576440,,,,,,,
174,train,0.572116,,,,,,,
175,train,0.548244,,,,,,,
176,train,0.593252,,,,,,,
177,train,0.527869,,,,,,,
178,train,0.564678,,,,,,,
179,train,0.592549,,,,,,,
179,eval,,0.4207,0.3613,0.2180,0.0000,0.0000,0.2207,
180,train,0.562103,,,,,,,
181,train,0.568840,,,,,,,
182,train,0.565227,,,,,,,
183,train,0.628441,,,,,,,
184,train,0.682495,,,,,,,
185,train,0.545347,,,,,,,
186,train,0.553722,,,,,,,
187,train,0.624130,,,,,,,
188,train,0.599814,,,,,,,
189,train,0.569073,,,,,,,
190,train,0.509019,,,,,,,
191,train,0.599074,,,,,,,
192,train,0.644424,,,,,,,
193,train,0.606927,,,,,,,
194,train,0.593199,,,,,,,
195,train,0.575620,,,,,,,
196,train,0.639217,,,,,,,
197,train,0.693969,,,,,,,
198,train,0.579904,,,,,,,
199,train,0.572599,,,,,,,
199,eval,,0.4234,0.3432,0.2334,0.0000,0.0000,0.2234,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0_noise001_seed4/epoch_200.pt
