epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
144,train,0.404316,,,,,,,
145,train,0.361625,,,,,,,
146,train,0.403001,,,,,,,
147,train,0.466374,,,,,,,
148,train,0.441181,,,,,,,
149,train,0.428669,,,,,,,
150,train,0.498263,,,,,,,
151,train,0.394930,,,,,,,
152,train,0.501108,,,,,,,
153,train,0.546837,,,,,,,
154,train,0.363301,,,,,,,
155,train,0.400182,,,,,,,
156,train,0.384862,,,,,,,
157,train,0.450983,,,,,,,
158,train,0.474568,,,,,,,
159,train,0.453688,,,,,,,
159,eval,,0.3424,0.2372,0.4204,0.0000,0.0000,0.2204,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S024_stability_seed2/epoch_160.pt
160,train,0.452293,,,,,,,
161,train,0.444797,,,,,,,
162,train,0.515809,,,,,,,
163,train,0.479187,,,,,,,
164,train,0.414307,,,,,,,
165,train,0.418561,,,,,,,
166,train,0.382304,,,,,,,
167,train,0.420958,,,,,,,
168,train,0.402615,,,,,,,
169,train,0.396704,,,,,,,
170,train,0.417911,,,,,,,
171,train,0.396799,,,,,,,
172,train,0.444165,,,,,,,
173,train,0.478693,,,,,,,
174,train,0.391219,,,,,,,
175,train,0.405674,,,,,,,
176,train,0.422548,,,,,,,
177,train,0.442082,,,,,,,
178,train,0.461169,,,,,,,
179,train,0.447931,,,,,,,
179,eval,,0.3548,0.2373,0.4079,0.0000,0.0000,0.2079,
180,train,0.462574,,,,,,,
181,train,0.416937,,,,,,,
182,train,0.418912,,,,,,,
183,train,0.444767,,,,,,,
184,train,0.475630,,,,,,,
185,train,0.390236,,,,,,,
186,train,0.428735,,,,,,,
187,train,0.344104,,,,,,,
188,train,0.496424,,,,,,,
189,train,0.390792,,,,,,,
190,train,0.481597,,,,,,,
191,train,0.451327,,,,,,,
192,train,0.434718,,,,,,,
193,train,0.482078,,,,,,,
194,train,0.432850,,,,,,,
195,train,0.431968,,,,,,,
196,train,0.492443,,,,,,,
197,train,0.419694,,,,,,,
198,train,0.445317,,,,,,,
199,train,0.466320,,,,,,,
199,eval,,0.3492,0.2518,0.3990,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S024_stability_seed2/epoch_200.pt
