epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
59,eval,,0.3033,0.0006,0.3757,0.0001,0.3203,0.2880,
60,train,0.783839,,,,,,,
61,train,0.812173,,,,,,,
62,train,0.576467,,,,,,,
63,train,1.175832,,,,,,,
64,train,0.868131,,,,,,,
65,train,0.966885,,,,,,,
66,train,0.684676,,,,,,,
67,train,1.337087,,,,,,,
68,train,1.472217,,,,,,,
69,train,0.562824,,,,,,,
70,train,0.557506,,,,,,,
71,train,0.636688,,,,,,,
72,train,0.895868,,,,,,,
73,train,1.090121,,,,,,,
74,train,1.265391,,,,,,,
75,train,0.987401,,,,,,,
76,train,0.655492,,,,,,,
77,train,0.742686,,,,,,,
78,train,0.626501,,,,,,,
79,train,1.045120,,,,,,,
79,eval,,0.3152,0.0004,0.3664,0.0002,0.3178,0.2855,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S024_stability_seed0/epoch_80.pt
80,train,1.112215,,,,,,,
81,train,0.522685,,,,,,,
82,train,0.653345,,,,,,,
83,train,0.893637,,,,,,,
84,train,0.840131,,,,,,,
85,train,0.713139,,,,,,,
86,train,1.465236,,,,,,,
87,train,1.014124,,,,,,,
88,train,0.735218,,,,,,,
89,train,1.355849,,,,,,,
90,train,0.831644,,,,,,,
91,train,0.816230,,,,,,,
92,train,0.907146,,,,,,,
93,train,0.539111,,,,,,,
94,train,1.261908,,,,,,,
95,train,0.930809,,,,,,,
96,train,0.889878,,,,,,,
97,train,0.575275,,,,,,,
98,train,0.661579,,,,,,,
99,train,0.644388,,,,,,,
99,eval,,0.3388,0.0008,0.3682,0.0000,0.2922,0.2599,
100,train,0.678757,,,,,,,
101,train,0.804972,,,,,,,
102,train,1.441299,,,,,,,
103,train,0.610089,,,,,,,
104,train,0.593615,,,,,,,
105,train,0.559470,,,,,,,
106,train,0.969913,,,,,,,
107,train,0.442183,,,,,,,
108,train,0.468705,,,,,,,
109,train,0.611060,,,,,,,
110,train,1.271404,,,,,,,
111,train,0.988835,,,,,,,
112,train,0.593161,,,,,,,
113,train,0.599930,,,,,,,
114,train,0.928497,,,,,,,
115,train,0.505635,,,,,,,
116,train,0.509550,,,,,,,
117,train,1.166393,,,,,,,
118,train,0.591639,,,,,,,
119,train,0.510563,,,,,,,
119,eval,,0.3525,0.0005,0.3518,0.0000,0.2952,0.2629,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S024_stability_seed0/epoch_120.pt
120,train,0.768365,,,,,,,
121,train,0.554152,,,,,,,
122,train,0.909574,,,,,,,
123,train,1.361830,,,,,,,
124,train,0.702431,,,,,,,
125,train,1.137938,,,,,,,
126,train,0.841543,,,,,,,
127,train,0.690477,,,,,,,
128,train,0.488077,,,,,,,
129,train,0.699362,,,,,,,
130,train,0.572846,,,,,,,
131,train,0.491783,,,,,,,
132,train,1.036752,,,,,,,
133,train,0.623111,,,,,,,
134,train,0.740347,,,,,,,
135,train,0.633674,,,,,,,
136,train,0.700902,,,,,,,
137,train,0.674443,,,,,,,
138,train,0.619909,,,,,,,
139,train,0.795840,,,,,,,
139,eval,,0.3504,0.0004,0.3527,0.0003,0.2962,0.2639,
140,train,1.311855,,,,,,,
141,train,0.565707,,,,,,,
142,train,1.545910,,,,,,,
143,train,0.460580,,,,,,,
144,train,0.456207,,,,,,,
145,train,0.640410,,,,,,,
146,train,0.633333,,,,,,,
147,train,0.695337,,,,,,,
148,train,0.518195,,,,,,,
149,train,0.437047,,,,,,,
150,train,0.824402,,,,,,,
151,train,0.780921,,,,,,,
152,train,1.101176,,,,,,,
153,train,0.587993,,,,,,,
154,train,0.461975,,,,,,,
155,train,0.500922,,,,,,,
156,train,0.676299,,,,,,,
157,train,0.622655,,,,,,,
158,train,0.857053,,,,,,,
159,train,0.745725,,,,,,,
159,eval,,0.3397,0.0005,0.3468,0.0000,0.3130,0.2807,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S024_stability_seed0/epoch_160.pt
160,train,0.786349,,,,,,,
161,train,0.724743,,,,,,,
162,train,0.731011,,,,,,,
163,train,0.857418,,,,,,,
164,train,0.588277,,,,,,,
165,train,1.166953,,,,,,,
166,train,0.801152,,,,,,,
167,train,0.538234,,,,,,,
168,train,0.621495,,,,,,,
169,train,0.685781,,,,,,,
170,train,0.671732,,,,,,,
171,train,0.583186,,,,,,,
172,train,0.597124,,,,,,,
173,train,0.759399,,,,,,,
174,train,0.870484,,,,,,,
175,train,0.733383,,,,,,,
176,train,0.592387,,,,,,,
177,train,1.051191,,,,,,,
178,train,0.533595,,,,,,,
179,train,0.467159,,,,,,,
179,eval,,0.3494,0.0012,0.3505,0.0003,0.2986,0.2663,
180,train,0.596796,,,,,,,
181,train,0.624303,,,,,,,
182,train,0.756384,,,,,,,
183,train,0.542153,,,,,,,
184,train,0.703739,,,,,,,
185,train,0.539137,,,,,,,
186,train,0.983934,,,,,,,
187,train,1.532711,,,,,,,
188,train,0.579947,,,,,,,
189,train,0.685968,,,,,,,
190,train,0.760317,,,,,,,
191,train,0.626004,,,,,,,
192,train,0.515620,,,,,,,
193,train,0.524229,,,,,,,
194,train,0.465732,,,,,,,
195,train,0.816856,,,,,,,
196,train,0.602278,,,,,,,
197,train,0.726569,,,,,,,
198,train,1.207004,,,,,,,
199,train,0.601745,,,,,,,
199,eval,,0.3760,0.0005,0.3511,0.0003,0.2721,0.2576,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S024_stability_seed0/epoch_200.pt
