epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
132,train,0.461224,,,,,,,
133,train,0.480685,,,,,,,
134,train,0.461528,,,,,,,
135,train,0.470030,,,,,,,
136,train,0.347811,,,,,,,
137,train,0.506522,,,,,,,
138,train,0.441511,,,,,,,
139,train,0.447364,,,,,,,
139,eval,,0.3466,0.3497,0.3037,0.0000,0.0000,0.2000,
140,train,0.406676,,,,,,,
141,train,0.418582,,,,,,,
142,train,0.376160,,,,,,,
143,train,0.405886,,,,,,,
144,train,0.404731,,,,,,,
145,train,0.409100,,,,,,,
146,train,0.401505,,,,,,,
147,train,0.442091,,,,,,,
148,train,0.430181,,,,,,,
149,train,0.419885,,,,,,,
150,train,0.515903,,,,,,,
151,train,0.406221,,,,,,,
152,train,0.509355,,,,,,,
153,train,0.543885,,,,,,,
154,train,0.369750,,,,,,,
155,train,0.429175,,,,,,,
156,train,0.381022,,,,,,,
157,train,0.443696,,,,,,,
158,train,0.450408,,,,,,,
159,train,0.431460,,,,,,,
159,eval,,0.3430,0.3368,0.3202,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0134_noise01_seed2/epoch_160.pt
160,train,0.437586,,,,,,,
161,train,0.449157,,,,,,,
162,train,0.496593,,,,,,,
163,train,0.470095,,,,,,,
164,train,0.358111,,,,,,,
165,train,0.394842,,,,,,,
166,train,0.370696,,,,,,,
167,train,0.389253,,,,,,,
168,train,0.403082,,,,,,,
169,train,0.356753,,,,,,,
170,train,0.427025,,,,,,,
171,train,0.393650,,,,,,,
172,train,0.429851,,,,,,,
173,train,0.456417,,,,,,,
174,train,0.398399,,,,,,,
175,train,0.418566,,,,,,,
176,train,0.371099,,,,,,,
177,train,0.422407,,,,,,,
178,train,0.457243,,,,,,,
179,train,0.421997,,,,,,,
179,eval,,0.3316,0.3560,0.3124,0.0000,0.0000,0.2000,
180,train,0.402752,,,,,,,
181,train,0.399255,,,,,,,
182,train,0.376699,,,,,,,
183,train,0.396056,,,,,,,
184,train,0.452014,,,,,,,
185,train,0.394932,,,,,,,
186,train,0.407557,,,,,,,
187,train,0.375592,,,,,,,
188,train,0.428706,,,,,,,
189,train,0.379580,,,,,,,
190,train,0.388449,,,,,,,
191,train,0.444711,,,,,,,
192,train,0.400284,,,,,,,
193,train,0.442876,,,,,,,
194,train,0.412703,,,,,,,
195,train,0.432833,,,,,,,
196,train,0.454629,,,,,,,
197,train,0.422232,,,,,,,
198,train,0.374110,,,,,,,
199,train,0.447140,,,,,,,
199,eval,,0.3155,0.3632,0.3213,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0134_noise01_seed2/epoch_200.pt
