epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
59,eval,,0.0006,0.0000,0.4142,0.0009,0.5843,0.5520,
60,train,1.176186,,,,,,,
61,train,1.080836,,,,,,,
62,train,0.963464,,,,,,,
63,train,1.106204,,,,,,,
64,train,0.976267,,,,,,,
65,train,1.005092,,,,,,,
66,train,0.902934,,,,,,,
67,train,0.895390,,,,,,,
68,train,0.954217,,,,,,,
69,train,0.727585,,,,,,,
70,train,0.778768,,,,,,,
71,train,0.643275,,,,,,,
72,train,0.807740,,,,,,,
73,train,0.723090,,,,,,,
74,train,1.020149,,,,,,,
75,train,0.708823,,,,,,,
76,train,0.639322,,,,,,,
77,train,0.878308,,,,,,,
78,train,1.003698,,,,,,,
79,train,1.112055,,,,,,,
79,eval,,0.0006,0.0005,0.4043,0.0020,0.5926,0.5603,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S024_noise01_seed0/epoch_80.pt
80,train,0.789593,,,,,,,
81,train,0.846865,,,,,,,
82,train,0.733711,,,,,,,
83,train,1.052744,,,,,,,
84,train,0.987202,,,,,,,
85,train,0.814954,,,,,,,
86,train,0.957740,,,,,,,
87,train,0.607450,,,,,,,
88,train,0.830593,,,,,,,
89,train,0.783145,,,,,,,
90,train,1.104956,,,,,,,
91,train,0.600117,,,,,,,
92,train,0.814828,,,,,,,
93,train,0.890165,,,,,,,
94,train,0.770107,,,,,,,
95,train,1.063143,,,,,,,
96,train,0.866672,,,,,,,
97,train,1.034479,,,,,,,
98,train,0.640382,,,,,,,
99,train,0.836589,,,,,,,
99,eval,,0.0027,0.0004,0.3973,0.0042,0.5954,0.5631,
100,train,1.009021,,,,,,,
101,train,1.089405,,,,,,,
102,train,1.196621,,,,,,,
103,train,1.127450,,,,,,,
104,train,1.342538,,,,,,,
105,train,1.479536,,,,,,,
106,train,1.724131,,,,,,,
107,train,2.073365,,,,,,,
108,train,2.413895,,,,,,,
109,train,2.311024,,,,,,,
110,train,2.568478,,,,,,,
111,train,2.384044,,,,,,,
112,train,3.790447,,,,,,,
113,train,2.173730,,,,,,,
114,train,2.222829,,,,,,,
115,train,2.245400,,,,,,,
116,train,2.009686,,,,,,,
117,train,1.827235,,,,,,,
118,train,2.333466,,,,,,,
119,train,2.482555,,,,,,,
119,eval,,0.2739,0.0027,0.3791,0.0101,0.3342,0.3019,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S024_noise01_seed0/epoch_120.pt
120,train,2.598710,,,,,,,
121,train,1.794374,,,,,,,
122,train,1.421815,,,,,,,
123,train,1.537722,,,,,,,
124,train,1.631221,,,,,,,
125,train,1.579831,,,,,,,
126,train,1.690591,,,,,,,
127,train,1.387229,,,,,,,
128,train,1.877702,,,,,,,
129,train,1.312378,,,,,,,
130,train,1.216922,,,,,,,
131,train,1.979898,,,,,,,
132,train,1.070155,,,,,,,
133,train,1.423307,,,,,,,
134,train,1.570343,,,,,,,
135,train,1.279873,,,,,,,
136,train,1.064612,,,,,,,
137,train,1.523136,,,,,,,
138,train,1.095583,,,,,,,
139,train,1.528284,,,,,,,
139,eval,,0.3739,0.0013,0.3639,0.0096,0.2513,0.2568,
140,train,1.221906,,,,,,,
141,train,1.413795,,,,,,,
142,train,1.047813,,,,,,,
143,train,0.818266,,,,,,,
144,train,0.853667,,,,,,,
145,train,1.095268,,,,,,,
146,train,0.940808,,,,,,,
147,train,1.001741,,,,,,,
148,train,1.208216,,,,,,,
149,train,0.848374,,,,,,,
150,train,1.172901,,,,,,,
151,train,1.037395,,,,,,,
152,train,1.002596,,,,,,,
153,train,1.103585,,,,,,,
154,train,0.798141,,,,,,,
155,train,0.860239,,,,,,,
156,train,1.189910,,,,,,,
157,train,1.388396,,,,,,,
158,train,0.805318,,,,,,,
159,train,0.841079,,,,,,,
159,eval,,0.3547,0.0037,0.3691,0.0150,0.2575,0.2544,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S024_noise01_seed0/epoch_160.pt
160,train,0.798180,,,,,,,
161,train,1.182854,,,,,,,
162,train,1.225491,,,,,,,
163,train,1.099141,,,,,,,
164,train,1.239238,,,,,,,
165,train,0.824120,,,,,,,
166,train,0.888139,,,,,,,
167,train,1.222823,,,,,,,
168,train,1.173893,,,,,,,
169,train,0.673050,,,,,,,
170,train,1.068513,,,,,,,
171,train,1.212707,,,,,,,
172,train,0.850838,,,,,,,
173,train,0.918842,,,,,,,
174,train,1.312977,,,,,,,
175,train,1.381145,,,,,,,
176,train,1.293631,,,,,,,
177,train,0.993778,,,,,,,
178,train,1.242569,,,,,,,
179,train,1.477919,,,,,,,
179,eval,,0.3155,0.0102,0.3745,0.0364,0.2634,0.2479,
180,train,1.047801,,,,,,,
181,train,1.621813,,,,,,,
182,train,1.451946,,,,,,,
183,train,1.313878,,,,,,,
184,train,1.131181,,,,,,,
185,train,0.956128,,,,,,,
186,train,1.377346,,,,,,,
187,train,1.276936,,,,,,,
188,train,1.739076,,,,,,,
189,train,1.341078,,,,,,,
190,train,1.150657,,,,,,,
191,train,1.256438,,,,,,,
192,train,1.628800,,,,,,,
193,train,1.425429,,,,,,,
194,train,1.228486,,,,,,,
195,train,1.389231,,,,,,,
196,train,1.459865,,,,,,,
197,train,1.386633,,,,,,,
198,train,1.496607,,,,,,,
199,train,1.347565,,,,,,,
199,eval,,0.2782,0.0261,0.3363,0.1072,0.2522,0.2379,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S024_noise01_seed0/epoch_200.pt
