epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
59,train,0.388649,,,,,,,
59,eval,,0.0002,0.9997,0.0001,0.0000,0.0000,0.7416,
60,train,0.496242,,,,,,,
61,train,0.392376,,,,,,,
62,train,0.462265,,,,,,,
63,train,0.304324,,,,,,,
64,train,0.362746,,,,,,,
65,train,0.304864,,,,,,,
66,train,0.419643,,,,,,,
67,train,0.478517,,,,,,,
68,train,0.434909,,,,,,,
69,train,0.463932,,,,,,,
70,train,0.419054,,,,,,,
71,train,0.388957,,,,,,,
72,train,0.379305,,,,,,,
73,train,0.425287,,,,,,,
74,train,0.353963,,,,,,,
75,train,0.348375,,,,,,,
76,train,0.370312,,,,,,,
77,train,0.336724,,,,,,,
78,train,0.313232,,,,,,,
79,train,0.416573,,,,,,,
79,eval,,0.0002,0.9997,0.0001,0.0000,0.0000,0.7416,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S1_stability_seed4/epoch_80.pt
80,train,0.314446,,,,,,,
81,train,0.384183,,,,,,,
82,train,0.352838,,,,,,,
83,train,0.405641,,,,,,,
84,train,0.338578,,,,,,,
85,train,0.337379,,,,,,,
86,train,0.269750,,,,,,,
87,train,0.356622,,,,,,,
88,train,0.392093,,,,,,,
89,train,0.335100,,,,,,,
90,train,0.417968,,,,,,,
91,train,0.332343,,,,,,,
92,train,0.244239,,,,,,,
93,train,0.335032,,,,,,,
94,train,0.358811,,,,,,,
95,train,0.269739,,,,,,,
96,train,0.434599,,,,,,,
97,train,0.396486,,,,,,,
98,train,0.383146,,,,,,,
99,train,0.366352,,,,,,,
99,eval,,0.0002,0.9997,0.0001,0.0000,0.0000,0.7416,
100,train,0.350399,,,,,,,
101,train,0.353582,,,,,,,
102,train,0.312535,,,,,,,
103,train,0.301826,,,,,,,
104,train,0.352148,,,,,,,
105,train,0.423115,,,,,,,
106,train,0.292395,,,,,,,
107,train,0.455466,,,,,,,
108,train,0.284933,,,,,,,
109,train,0.399095,,,,,,,
110,train,0.322578,,,,,,,
111,train,0.503259,,,,,,,
112,train,0.285980,,,,,,,
113,train,0.254575,,,,,,,
114,train,0.358275,,,,,,,
115,train,0.407196,,,,,,,
116,train,0.301482,,,,,,,
117,train,0.349169,,,,,,,
118,train,0.263383,,,,,,,
119,train,0.348992,,,,,,,
119,eval,,0.0002,0.9998,0.0000,0.0000,0.0000,0.7417,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S1_stability_seed4/epoch_120.pt
120,train,0.309010,,,,,,,
121,train,0.400451,,,,,,,
122,train,0.424002,,,,,,,
123,train,0.323334,,,,,,,
124,train,0.436237,,,,,,,
125,train,0.371535,,,,,,,
126,train,0.661645,,,,,,,
127,train,0.266824,,,,,,,
128,train,0.453646,,,,,,,
129,train,0.288062,,,,,,,
130,train,0.547696,,,,,,,
131,train,0.376157,,,,,,,
132,train,0.347779,,,,,,,
133,train,0.479833,,,,,,,
134,train,0.335931,,,,,,,
135,train,0.379498,,,,,,,
136,train,0.314864,,,,,,,
137,train,0.549543,,,,,,,
138,train,0.500525,,,,,,,
139,train,0.420107,,,,,,,
139,eval,,0.0004,0.9995,0.0001,0.0000,0.0000,0.7414,
140,train,0.379677,,,,,,,
141,train,0.357831,,,,,,,
142,train,0.282881,,,,,,,
143,train,0.355132,,,,,,,
144,train,0.630103,,,,,,,
145,train,0.351569,,,,,,,
146,train,0.390633,,,,,,,
147,train,0.381355,,,,,,,
148,train,0.315662,,,,,,,
149,train,0.270816,,,,,,,
150,train,0.522086,,,,,,,
151,train,0.322617,,,,,,,
152,train,0.327952,,,,,,,
153,train,0.321254,,,,,,,
154,train,0.437743,,,,,,,
155,train,0.311984,,,,,,,
156,train,0.314818,,,,,,,
157,train,0.351884,,,,,,,
158,train,0.458490,,,,,,,
159,train,0.295107,,,,,,,
159,eval,,0.0002,0.9997,0.0001,0.0000,0.0000,0.7416,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S1_stability_seed4/epoch_160.pt
160,train,0.344499,,,,,,,
161,train,0.395128,,,,,,,
162,train,0.364143,,,,,,,
163,train,0.429807,,,,,,,
164,train,0.355915,,,,,,,
165,train,0.294816,,,,,,,
166,train,0.347667,,,,,,,
167,train,0.431223,,,,,,,
168,train,0.359902,,,,,,,
169,train,0.392987,,,,,,,
170,train,0.242010,,,,,,,
171,train,0.425936,,,,,,,
172,train,0.347839,,,,,,,
173,train,0.334028,,,,,,,
174,train,0.297868,,,,,,,
175,train,0.366618,,,,,,,
176,train,0.371345,,,,,,,
177,train,0.302419,,,,,,,
178,train,0.365020,,,,,,,
179,train,0.338815,,,,,,,
179,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
180,train,0.406470,,,,,,,
181,train,0.333211,,,,,,,
182,train,0.434828,,,,,,,
183,train,0.321396,,,,,,,
184,train,0.403392,,,,,,,
185,train,0.211944,,,,,,,
186,train,0.364865,,,,,,,
187,train,0.393600,,,,,,,
188,train,0.393676,,,,,,,
189,train,0.505483,,,,,,,
190,train,0.307748,,,,,,,
191,train,0.355283,,,,,,,
192,train,0.394237,,,,,,,
193,train,0.334337,,,,,,,
194,train,0.288472,,,,,,,
195,train,0.375765,,,,,,,
196,train,0.377053,,,,,,,
197,train,0.457820,,,,,,,
198,train,0.371644,,,,,,,
199,train,0.352486,,,,,,,
199,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S1_stability_seed4/epoch_200.pt
