epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
100,train,0.808311,,,,,,,
101,train,0.659230,,,,,,,
102,train,0.520861,,,,,,,
103,train,0.501022,,,,,,,
104,train,0.503287,,,,,,,
105,train,0.561172,,,,,,,
106,train,0.477572,,,,,,,
107,train,0.576192,,,,,,,
108,train,0.666501,,,,,,,
109,train,0.703831,,,,,,,
110,train,0.599392,,,,,,,
111,train,0.690219,,,,,,,
112,train,0.827470,,,,,,,
113,train,0.434551,,,,,,,
114,train,0.576337,,,,,,,
115,train,0.563620,,,,,,,
116,train,0.725979,,,,,,,
117,train,0.526187,,,,,,,
118,train,0.663885,,,,,,,
119,train,0.639315,,,,,,,
119,eval,,0.3958,0.1105,0.4903,0.0006,0.0028,0.3613,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S012_stability_seed4/epoch_120.pt
120,train,0.479946,,,,,,,
121,train,0.648592,,,,,,,
122,train,0.522505,,,,,,,
123,train,0.731892,,,,,,,
124,train,0.654070,,,,,,,
125,train,0.619498,,,,,,,
126,train,0.667037,,,,,,,
127,train,0.530911,,,,,,,
128,train,0.627583,,,,,,,
129,train,0.633110,,,,,,,
130,train,0.494813,,,,,,,
131,train,0.394263,,,,,,,
132,train,0.661516,,,,,,,
133,train,0.659892,,,,,,,
134,train,0.677293,,,,,,,
135,train,0.501573,,,,,,,
136,train,0.647200,,,,,,,
137,train,0.753749,,,,,,,
138,train,0.643881,,,,,,,
139,train,0.700581,,,,,,,
139,eval,,0.4046,0.1139,0.4745,0.0019,0.0051,0.3455,
140,train,0.700567,,,,,,,
141,train,0.703616,,,,,,,
142,train,0.677371,,,,,,,
143,train,0.556127,,,,,,,
144,train,0.746219,,,,,,,
145,train,0.506591,,,,,,,
146,train,0.518341,,,,,,,
147,train,0.550800,,,,,,,
148,train,0.642926,,,,,,,
149,train,0.568696,,,,,,,
150,train,0.702306,,,,,,,
151,train,0.541319,,,,,,,
152,train,0.609283,,,,,,,
153,train,0.565369,,,,,,,
154,train,0.702541,,,,,,,
155,train,0.648223,,,,,,,
156,train,0.650007,,,,,,,
157,train,0.712561,,,,,,,
158,train,0.811172,,,,,,,
159,train,0.684635,,,,,,,
159,eval,,0.3944,0.1212,0.4743,0.0026,0.0075,0.3453,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S012_stability_seed4/epoch_160.pt
160,train,0.655865,,,,,,,
161,train,0.506159,,,,,,,
162,train,0.747938,,,,,,,
163,train,0.776658,,,,,,,
164,train,0.624414,,,,,,,
165,train,0.508514,,,,,,,
166,train,0.595656,,,,,,,
167,train,0.707186,,,,,,,
168,train,0.632059,,,,,,,
169,train,0.741978,,,,,,,
170,train,0.553192,,,,,,,
171,train,0.746523,,,,,,,
172,train,0.611280,,,,,,,
173,train,0.491820,,,,,,,
174,train,0.650408,,,,,,,
175,train,0.700460,,,,,,,
176,train,0.835410,,,,,,,
177,train,0.713161,,,,,,,
178,train,0.739938,,,,,,,
179,train,0.821065,,,,,,,
179,eval,,0.3968,0.1293,0.4620,0.0035,0.0084,0.3330,
180,train,0.693773,,,,,,,
181,train,0.824238,,,,,,,
182,train,0.716813,,,,,,,
183,train,0.925877,,,,,,,
184,train,0.611121,,,,,,,
185,train,0.697648,,,,,,,
186,train,0.681897,,,,,,,
187,train,0.885718,,,,,,,
188,train,0.537937,,,,,,,
189,train,0.828297,,,,,,,
190,train,1.078269,,,,,,,
191,train,1.108356,,,,,,,
192,train,0.687780,,,,,,,
193,train,0.699910,,,,,,,
194,train,1.043278,,,,,,,
195,train,0.741393,,,,,,,
196,train,0.755881,,,,,,,
197,train,1.096532,,,,,,,
198,train,0.747301,,,,,,,
199,train,0.902693,,,,,,,
199,eval,,0.3960,0.1253,0.4404,0.0113,0.0270,0.3114,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S012_stability_seed4/epoch_200.pt
