epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S1_stability_seed1/epoch_80.pt
80,train,0.427156,,,,,,,
81,train,0.453135,,,,,,,
82,train,0.470689,,,,,,,
83,train,0.560118,,,,,,,
84,train,0.481233,,,,,,,
85,train,0.593019,,,,,,,
86,train,0.459106,,,,,,,
87,train,0.485738,,,,,,,
88,train,0.455545,,,,,,,
89,train,0.448595,,,,,,,
90,train,0.463082,,,,,,,
91,train,0.466877,,,,,,,
92,train,0.763208,,,,,,,
93,train,0.827073,,,,,,,
94,train,0.488968,,,,,,,
95,train,0.587735,,,,,,,
96,train,0.297734,,,,,,,
97,train,0.732902,,,,,,,
98,train,0.430323,,,,,,,
99,train,0.335624,,,,,,,
99,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
100,train,0.786901,,,,,,,
101,train,0.368839,,,,,,,
102,train,0.449443,,,,,,,
103,train,0.474424,,,,,,,
104,train,0.387613,,,,,,,
105,train,0.462758,,,,,,,
106,train,0.382797,,,,,,,
107,train,0.632219,,,,,,,
108,train,0.499581,,,,,,,
109,train,0.404986,,,,,,,
110,train,0.505565,,,,,,,
111,train,0.478913,,,,,,,
112,train,0.333822,,,,,,,
113,train,0.684235,,,,,,,
114,train,0.728192,,,,,,,
115,train,0.386288,,,,,,,
116,train,0.400907,,,,,,,
117,train,0.731305,,,,,,,
118,train,0.480633,,,,,,,
119,train,0.428721,,,,,,,
119,eval,,0.0000,0.9999,0.0001,0.0000,0.0000,0.7418,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S1_stability_seed1/epoch_120.pt
120,train,0.390553,,,,,,,
121,train,0.412097,,,,,,,
122,train,0.521497,,,,,,,
123,train,0.338772,,,,,,,
124,train,0.377304,,,,,,,
125,train,0.313327,,,,,,,
126,train,0.332347,,,,,,,
127,train,0.383170,,,,,,,
128,train,0.480920,,,,,,,
129,train,0.300787,,,,,,,
130,train,0.308618,,,,,,,
131,train,0.479990,,,,,,,
132,train,0.350298,,,,,,,
133,train,0.346826,,,,,,,
134,train,0.346022,,,,,,,
135,train,0.340007,,,,,,,
136,train,0.352838,,,,,,,
137,train,0.406666,,,,,,,
138,train,0.335073,,,,,,,
139,train,0.412783,,,,,,,
139,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
140,train,0.370649,,,,,,,
141,train,0.408302,,,,,,,
142,train,0.470260,,,,,,,
143,train,0.451287,,,,,,,
144,train,0.345451,,,,,,,
145,train,0.433535,,,,,,,
146,train,0.573333,,,,,,,
147,train,0.422970,,,,,,,
148,train,0.869929,,,,,,,
149,train,0.335489,,,,,,,
150,train,0.611216,,,,,,,
151,train,0.423749,,,,,,,
152,train,0.356385,,,,,,,
153,train,0.441959,,,,,,,
154,train,0.339420,,,,,,,
155,train,0.352037,,,,,,,
156,train,0.349327,,,,,,,
157,train,0.391525,,,,,,,
158,train,0.418759,,,,,,,
159,train,0.382274,,,,,,,
159,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7418,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S1_stability_seed1/epoch_160.pt
160,train,0.409153,,,,,,,
161,train,0.584511,,,,,,,
162,train,0.460384,,,,,,,
163,train,0.586096,,,,,,,
164,train,0.392606,,,,,,,
165,train,0.630570,,,,,,,
166,train,0.378410,,,,,,,
167,train,0.386651,,,,,,,
168,train,0.305374,,,,,,,
169,train,0.685084,,,,,,,
170,train,1.050996,,,,,,,
171,train,0.332749,,,,,,,
172,train,0.354348,,,,,,,
173,train,0.342892,,,,,,,
174,train,0.415545,,,,,,,
175,train,0.319508,,,,,,,
176,train,0.698443,,,,,,,
177,train,0.348778,,,,,,,
178,train,0.467807,,,,,,,
179,train,0.434378,,,,,,,
179,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
180,train,0.362253,,,,,,,
181,train,0.446134,,,,,,,
182,train,0.446665,,,,,,,
183,train,0.538832,,,,,,,
184,train,0.340609,,,,,,,
185,train,0.444612,,,,,,,
186,train,0.424717,,,,,,,
187,train,0.388811,,,,,,,
188,train,0.494527,,,,,,,
189,train,0.349707,,,,,,,
190,train,0.424902,,,,,,,
191,train,0.400678,,,,,,,
192,train,0.403148,,,,,,,
193,train,0.430673,,,,,,,
194,train,0.332848,,,,,,,
195,train,0.344365,,,,,,,
196,train,0.325514,,,,,,,
197,train,0.305855,,,,,,,
198,train,0.286845,,,,,,,
199,train,0.357974,,,,,,,
199,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S1_stability_seed1/epoch_200.pt
