epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
107,train,0.925201,,,,,,,
108,train,1.029138,,,,,,,
109,train,0.936696,,,,,,,
110,train,0.744916,,,,,,,
111,train,0.788270,,,,,,,
112,train,0.654946,,,,,,,
113,train,0.824879,,,,,,,
114,train,0.943626,,,,,,,
115,train,0.642871,,,,,,,
116,train,0.737608,,,,,,,
117,train,0.764403,,,,,,,
118,train,0.897495,,,,,,,
119,train,0.757465,,,,,,,
119,eval,,0.0001,0.0000,0.5339,0.4652,0.0008,0.5160,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S23_noise005_seed0/epoch_120.pt
120,train,0.505610,,,,,,,
121,train,0.830561,,,,,,,
122,train,0.776219,,,,,,,
123,train,0.635340,,,,,,,
124,train,0.843845,,,,,,,
125,train,0.618844,,,,,,,
126,train,0.868397,,,,,,,
127,train,0.483889,,,,,,,
128,train,0.947303,,,,,,,
129,train,0.681759,,,,,,,
130,train,0.589126,,,,,,,
131,train,0.734100,,,,,,,
132,train,0.681522,,,,,,,
133,train,0.917269,,,,,,,
134,train,1.043174,,,,,,,
135,train,0.520110,,,,,,,
136,train,0.737133,,,,,,,
137,train,0.475512,,,,,,,
138,train,0.694472,,,,,,,
139,train,0.718273,,,,,,,
139,eval,,0.0001,0.0000,0.5140,0.4857,0.0002,0.5160,
140,train,0.522501,,,,,,,
141,train,0.775353,,,,,,,
142,train,0.752044,,,,,,,
143,train,0.809357,,,,,,,
144,train,0.604215,,,,,,,
145,train,0.571022,,,,,,,
146,train,0.708410,,,,,,,
147,train,0.538572,,,,,,,
148,train,0.490169,,,,,,,
149,train,0.666675,,,,,,,
150,train,0.455580,,,,,,,
151,train,0.612139,,,,,,,
152,train,0.650741,,,,,,,
153,train,0.451940,,,,,,,
154,train,0.492459,,,,,,,
155,train,0.421311,,,,,,,
156,train,0.662431,,,,,,,
157,train,0.520628,,,,,,,
158,train,0.392843,,,,,,,
159,train,0.743763,,,,,,,
159,eval,,0.0001,0.0000,0.5256,0.4740,0.0003,0.5160,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S23_noise005_seed0/epoch_160.pt
160,train,0.532722,,,,,,,
161,train,0.945467,,,,,,,
162,train,0.523345,,,,,,,
163,train,0.600328,,,,,,,
164,train,0.708371,,,,,,,
165,train,0.763439,,,,,,,
166,train,0.482968,,,,,,,
167,train,0.597411,,,,,,,
168,train,0.659249,,,,,,,
169,train,0.477469,,,,,,,
170,train,0.483406,,,,,,,
171,train,0.462731,,,,,,,
172,train,0.520144,,,,,,,
173,train,0.551618,,,,,,,
174,train,0.540545,,,,,,,
175,train,0.618770,,,,,,,
176,train,0.489960,,,,,,,
177,train,0.686294,,,,,,,
178,train,0.412092,,,,,,,
179,train,0.462588,,,,,,,
179,eval,,0.0000,0.0001,0.5348,0.4648,0.0003,0.5161,
180,train,0.458438,,,,,,,
181,train,0.511159,,,,,,,
182,train,0.448810,,,,,,,
183,train,0.444543,,,,,,,
184,train,0.539507,,,,,,,
185,train,0.444696,,,,,,,
186,train,0.496533,,,,,,,
187,train,0.461592,,,,,,,
188,train,0.713405,,,,,,,
189,train,0.539497,,,,,,,
190,train,0.486986,,,,,,,
191,train,0.774470,,,,,,,
192,train,0.525668,,,,,,,
193,train,0.583130,,,,,,,
194,train,0.423202,,,,,,,
195,train,0.551259,,,,,,,
196,train,0.442136,,,,,,,
197,train,0.293938,,,,,,,
198,train,0.462952,,,,,,,
199,train,0.356551,,,,,,,
199,eval,,0.0000,0.0001,0.5006,0.4990,0.0003,0.5161,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S23_noise005_seed0/epoch_200.pt
