epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
176,train,0.822947,,,,,,,
177,train,0.620054,,,,,,,
178,train,0.770343,,,,,,,
179,train,0.722170,,,,,,,
179,eval,,0.2660,0.4433,0.2907,0.0000,0.0000,0.2433,
180,train,0.768181,,,,,,,
181,train,0.701266,,,,,,,
182,train,0.789549,,,,,,,
183,train,0.618102,,,,,,,
184,train,0.555502,,,,,,,
185,train,0.676311,,,,,,,
186,train,0.626174,,,,,,,
187,train,0.680831,,,,,,,
188,train,0.698581,,,,,,,
189,train,0.727588,,,,,,,
190,train,0.682416,,,,,,,
191,train,0.623850,,,,,,,
192,train,0.597636,,,,,,,
193,train,0.705036,,,,,,,
194,train,0.667293,,,,,,,
195,train,0.662217,,,,,,,
196,train,0.686795,,,,,,,
197,train,0.627183,,,,,,,
198,train,0.637458,,,,,,,
199,train,0.645576,,,,,,,
199,eval,,0.2767,0.4220,0.3013,0.0000,0.0000,0.2220,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S14_stability_seed1/epoch_200.pt
