epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
133,train,0.519863,,,,,,,
134,train,0.734957,,,,,,,
135,train,0.898866,,,,,,,
136,train,1.194574,,,,,,,
137,train,0.939793,,,,,,,
138,train,0.559933,,,,,,,
139,train,0.554752,,,,,,,
139,eval,,0.0002,0.3874,0.0005,0.6118,0.0001,0.5473,
140,train,0.457632,,,,,,,
141,train,0.539941,,,,,,,
142,train,1.095047,,,,,,,
143,train,0.455603,,,,,,,
144,train,1.254915,,,,,,,
145,train,1.162251,,,,,,,
146,train,0.594196,,,,,,,
147,train,0.855077,,,,,,,
148,train,0.416671,,,,,,,
149,train,0.984138,,,,,,,
150,train,0.788571,,,,,,,
151,train,0.723926,,,,,,,
152,train,0.673022,,,,,,,
153,train,0.573394,,,,,,,
154,train,0.999717,,,,,,,
155,train,0.602881,,,,,,,
156,train,0.490974,,,,,,,
157,train,0.982240,,,,,,,
158,train,0.360548,,,,,,,
159,train,0.452536,,,,,,,
159,eval,,0.0000,0.3911,0.0002,0.6085,0.0002,0.5440,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S13_stability_seed0/epoch_160.pt
160,train,0.892097,,,,,,,
161,train,0.511976,,,,,,,
162,train,0.510636,,,,,,,
163,train,0.534254,,,,,,,
164,train,0.768464,,,,,,,
165,train,0.804943,,,,,,,
166,train,0.472765,,,,,,,
167,train,0.695736,,,,,,,
168,train,0.447030,,,,,,,
169,train,0.412269,,,,,,,
170,train,0.957261,,,,,,,
171,train,0.443602,,,,,,,
172,train,0.490350,,,,,,,
173,train,0.577661,,,,,,,
174,train,0.373445,,,,,,,
175,train,0.690276,,,,,,,
176,train,0.696152,,,,,,,
177,train,1.382907,,,,,,,
178,train,0.647626,,,,,,,
179,train,0.382782,,,,,,,
179,eval,,0.0004,0.3956,0.0012,0.6024,0.0004,0.5379,
180,train,1.343895,,,,,,,
181,train,0.541859,,,,,,,
182,train,0.548463,,,,,,,
183,train,0.869520,,,,,,,
184,train,0.747809,,,,,,,
185,train,0.445231,,,,,,,
186,train,0.480473,,,,,,,
187,train,0.546070,,,,,,,
188,train,0.510885,,,,,,,
189,train,0.801923,,,,,,,
190,train,0.953166,,,,,,,
191,train,1.043102,,,,,,,
192,train,0.509156,,,,,,,
193,train,0.596125,,,,,,,
194,train,0.742806,,,,,,,
195,train,1.143467,,,,,,,
196,train,0.712788,,,,,,,
197,train,0.421218,,,,,,,
198,train,0.733195,,,,,,,
199,train,0.398665,,,,,,,
199,eval,,0.0002,0.3873,0.0004,0.6119,0.0002,0.5474,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S13_stability_seed0/epoch_200.pt
