epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
182,train,0.440343,,,,,,,
183,train,0.640439,,,,,,,
184,train,0.437136,,,,,,,
185,train,0.352132,,,,,,,
186,train,0.462004,,,,,,,
187,train,0.562892,,,,,,,
188,train,0.634753,,,,,,,
189,train,0.719928,,,,,,,
190,train,0.722545,,,,,,,
191,train,0.541887,,,,,,,
192,train,0.689147,,,,,,,
193,train,0.876125,,,,,,,
194,train,0.490125,,,,,,,
195,train,0.437675,,,,,,,
196,train,0.563670,,,,,,,
197,train,0.449436,,,,,,,
198,train,0.514517,,,,,,,
199,train,0.751952,,,,,,,
199,eval,,0.0000,0.2183,0.3088,0.4725,0.0004,0.5161,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S123_noise01_seed0/epoch_200.pt
