epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
70,train,0.297130,,,,,,,
71,train,0.311547,,,,,,,
72,train,0.285583,,,,,,,
73,train,0.340855,,,,,,,
74,train,0.402613,,,,,,,
75,train,0.416176,,,,,,,
76,train,0.314605,,,,,,,
77,train,0.342890,,,,,,,
78,train,0.399415,,,,,,,
79,train,0.347665,,,,,,,
79,eval,,0.0000,0.0000,0.0000,0.0001,0.9999,0.9676,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S4_stability_seed3/epoch_80.pt
80,train,0.320564,,,,,,,
81,train,0.452737,,,,,,,
82,train,0.320309,,,,,,,
83,train,0.395182,,,,,,,
84,train,0.294965,,,,,,,
85,train,0.343487,,,,,,,
86,train,0.379828,,,,,,,
87,train,0.393929,,,,,,,
88,train,0.361467,,,,,,,
89,train,0.251933,,,,,,,
90,train,0.390919,,,,,,,
91,train,0.342974,,,,,,,
92,train,0.359678,,,,,,,
93,train,0.336509,,,,,,,
94,train,0.314175,,,,,,,
95,train,0.534546,,,,,,,
96,train,0.286135,,,,,,,
97,train,0.408237,,,,,,,
98,train,0.368299,,,,,,,
99,train,0.336197,,,,,,,
99,eval,,0.0001,0.0000,0.0000,0.0002,0.9997,0.9674,
100,train,0.288943,,,,,,,
101,train,0.292175,,,,,,,
102,train,0.374825,,,,,,,
103,train,0.255935,,,,,,,
104,train,0.370552,,,,,,,
105,train,0.422745,,,,,,,
106,train,0.481810,,,,,,,
107,train,0.459448,,,,,,,
108,train,0.382671,,,,,,,
109,train,0.360062,,,,,,,
110,train,0.419004,,,,,,,
111,train,0.351112,,,,,,,
112,train,0.310286,,,,,,,
113,train,0.449588,,,,,,,
114,train,0.377143,,,,,,,
115,train,0.588214,,,,,,,
116,train,0.437645,,,,,,,
117,train,0.313914,,,,,,,
118,train,0.319581,,,,,,,
119,train,0.278970,,,,,,,
119,eval,,0.0000,0.0000,0.0000,0.0002,0.9998,0.9675,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S4_stability_seed3/epoch_120.pt
120,train,0.351816,,,,,,,
121,train,0.291377,,,,,,,
122,train,0.323756,,,,,,,
123,train,0.378960,,,,,,,
124,train,0.362925,,,,,,,
125,train,0.244687,,,,,,,
126,train,0.415624,,,,,,,
127,train,0.344587,,,,,,,
128,train,0.357605,,,,,,,
129,train,0.338314,,,,,,,
130,train,0.296379,,,,,,,
131,train,0.373296,,,,,,,
132,train,0.378219,,,,,,,
133,train,0.323539,,,,,,,
134,train,0.252685,,,,,,,
135,train,0.350467,,,,,,,
136,train,0.361909,,,,,,,
137,train,0.333221,,,,,,,
138,train,0.345205,,,,,,,
139,train,0.389789,,,,,,,
139,eval,,0.0000,0.0000,0.0000,0.0002,0.9998,0.9675,
140,train,0.373987,,,,,,,
141,train,0.399963,,,,,,,
142,train,0.379775,,,,,,,
143,train,0.406838,,,,,,,
144,train,0.340056,,,,,,,
145,train,0.509442,,,,,,,
146,train,0.435266,,,,,,,
147,train,0.438890,,,,,,,
148,train,0.298845,,,,,,,
149,train,0.375608,,,,,,,
150,train,0.399228,,,,,,,
151,train,0.406334,,,,,,,
152,train,0.384297,,,,,,,
153,train,0.396928,,,,,,,
154,train,0.437554,,,,,,,
155,train,0.304396,,,,,,,
156,train,0.297336,,,,,,,
157,train,0.274998,,,,,,,
158,train,0.413875,,,,,,,
159,train,0.328732,,,,,,,
159,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S4_stability_seed3/epoch_160.pt
160,train,0.323683,,,,,,,
161,train,0.403427,,,,,,,
162,train,0.342540,,,,,,,
163,train,0.318410,,,,,,,
164,train,0.318146,,,,,,,
165,train,0.423830,,,,,,,
166,train,0.312464,,,,,,,
167,train,0.353911,,,,,,,
168,train,0.352545,,,,,,,
169,train,0.454496,,,,,,,
170,train,0.403168,,,,,,,
171,train,0.416308,,,,,,,
172,train,0.336037,,,,,,,
173,train,0.400709,,,,,,,
174,train,0.429870,,,,,,,
175,train,0.316112,,,,,,,
176,train,0.383082,,,,,,,
177,train,0.397433,,,,,,,
178,train,0.306412,,,,,,,
179,train,0.401940,,,,,,,
179,eval,,0.0000,0.0000,0.0000,0.0001,0.9999,0.9676,
180,train,0.365491,,,,,,,
181,train,0.383144,,,,,,,
182,train,0.353434,,,,,,,
183,train,0.409978,,,,,,,
184,train,0.412334,,,,,,,
185,train,0.450860,,,,,,,
186,train,0.272533,,,,,,,
187,train,0.439011,,,,,,,
188,train,0.269927,,,,,,,
189,train,0.317482,,,,,,,
190,train,0.404523,,,,,,,
191,train,0.297441,,,,,,,
192,train,0.363422,,,,,,,
193,train,0.428360,,,,,,,
194,train,0.316720,,,,,,,
195,train,0.460027,,,,,,,
196,train,0.402501,,,,,,,
197,train,0.369372,,,,,,,
198,train,0.354149,,,,,,,
199,train,0.389232,,,,,,,
199,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S4_stability_seed3/epoch_200.pt
