epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
146,train,0.488149,,,,,,,
147,train,0.548332,,,,,,,
148,train,0.368327,,,,,,,
149,train,0.542912,,,,,,,
150,train,0.450569,,,,,,,
151,train,0.505664,,,,,,,
152,train,0.352634,,,,,,,
153,train,0.642674,,,,,,,
154,train,0.699146,,,,,,,
155,train,0.467852,,,,,,,
156,train,0.597245,,,,,,,
157,train,0.526038,,,,,,,
158,train,0.726517,,,,,,,
159,train,0.616401,,,,,,,
159,eval,,0.0001,0.3924,0.6074,0.0001,0.0000,0.5160,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S12_noise001_seed1/epoch_160.pt
160,train,0.416360,,,,,,,
161,train,0.663766,,,,,,,
162,train,0.424294,,,,,,,
163,train,0.418375,,,,,,,
164,train,0.381225,,,,,,,
165,train,0.428658,,,,,,,
166,train,0.433017,,,,,,,
167,train,0.407654,,,,,,,
168,train,0.405543,,,,,,,
169,train,0.565610,,,,,,,
170,train,0.484171,,,,,,,
171,train,0.394314,,,,,,,
172,train,0.420998,,,,,,,
173,train,0.364590,,,,,,,
174,train,0.451292,,,,,,,
175,train,0.488822,,,,,,,
176,train,0.525642,,,,,,,
177,train,0.340377,,,,,,,
178,train,0.744622,,,,,,,
179,train,0.507648,,,,,,,
179,eval,,0.0002,0.3832,0.6165,0.0001,0.0000,0.5159,
180,train,0.696041,,,,,,,
181,train,0.610878,,,,,,,
182,train,0.530887,,,,,,,
183,train,0.481876,,,,,,,
184,train,0.559548,,,,,,,
185,train,0.767337,,,,,,,
186,train,0.494427,,,,,,,
187,train,0.587107,,,,,,,
188,train,0.451562,,,,,,,
189,train,0.377654,,,,,,,
190,train,0.534466,,,,,,,
191,train,0.530371,,,,,,,
192,train,0.569607,,,,,,,
193,train,0.634673,,,,,,,
194,train,0.406782,,,,,,,
195,train,0.392488,,,,,,,
196,train,0.547440,,,,,,,
197,train,0.501594,,,,,,,
198,train,0.724373,,,,,,,
199,train,0.609559,,,,,,,
199,eval,,0.0002,0.3854,0.6143,0.0001,0.0000,0.5159,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S12_noise001_seed1/epoch_200.pt
