epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
139,eval,,0.5449,0.0025,0.4519,0.0002,0.0005,0.3449,
140,train,0.524978,,,,,,,
141,train,0.747339,,,,,,,
142,train,0.935129,,,,,,,
143,train,0.817988,,,,,,,
144,train,0.852149,,,,,,,
145,train,0.643910,,,,,,,
146,train,0.606739,,,,,,,
147,train,0.674608,,,,,,,
148,train,0.793179,,,,,,,
149,train,0.715245,,,,,,,
150,train,0.470722,,,,,,,
151,train,0.715457,,,,,,,
152,train,0.591003,,,,,,,
153,train,0.397230,,,,,,,
154,train,0.568887,,,,,,,
155,train,0.629675,,,,,,,
156,train,0.327012,,,,,,,
157,train,0.748039,,,,,,,
158,train,0.432335,,,,,,,
159,train,0.517773,,,,,,,
159,eval,,0.5416,0.0023,0.4553,0.0003,0.0005,0.3416,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0234_stability_seed3/epoch_160.pt
160,train,0.629412,,,,,,,
161,train,0.683740,,,,,,,
162,train,0.746791,,,,,,,
163,train,0.617054,,,,,,,
164,train,0.447292,,,,,,,
165,train,0.812396,,,,,,,
166,train,0.506244,,,,,,,
167,train,0.625964,,,,,,,
168,train,0.651538,,,,,,,
169,train,0.666503,,,,,,,
170,train,0.568561,,,,,,,
171,train,0.519029,,,,,,,
172,train,0.460912,,,,,,,
173,train,0.627474,,,,,,,
174,train,0.497808,,,,,,,
175,train,0.393747,,,,,,,
176,train,0.457811,,,,,,,
177,train,0.703174,,,,,,,
178,train,0.781062,,,,,,,
179,train,0.598172,,,,,,,
179,eval,,0.5370,0.0029,0.4596,0.0002,0.0003,0.3370,
180,train,0.484817,,,,,,,
181,train,0.409387,,,,,,,
182,train,0.600009,,,,,,,
183,train,0.638263,,,,,,,
184,train,0.588290,,,,,,,
185,train,0.599389,,,,,,,
186,train,0.624801,,,,,,,
187,train,0.442525,,,,,,,
188,train,0.491075,,,,,,,
189,train,0.362043,,,,,,,
190,train,0.505774,,,,,,,
191,train,0.803450,,,,,,,
192,train,0.536727,,,,,,,
193,train,0.466113,,,,,,,
194,train,0.391096,,,,,,,
195,train,0.587497,,,,,,,
196,train,0.529099,,,,,,,
197,train,0.754048,,,,,,,
198,train,0.626056,,,,,,,
199,train,0.824107,,,,,,,
199,eval,,0.5439,0.0020,0.4538,0.0000,0.0003,0.3439,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0234_stability_seed3/epoch_200.pt
