epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
70,train,0.527416,,,,,,,
71,train,0.566662,,,,,,,
72,train,0.478781,,,,,,,
73,train,0.561015,,,,,,,
74,train,0.627283,,,,,,,
75,train,0.555222,,,,,,,
76,train,0.575356,,,,,,,
77,train,0.533308,,,,,,,
78,train,0.642043,,,,,,,
79,train,0.627091,,,,,,,
79,eval,,0.3166,0.3855,0.2979,0.0000,0.0000,0.2000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S134_noise01_seed0/epoch_80.pt
80,train,0.507855,,,,,,,
81,train,0.588723,,,,,,,
82,train,0.531471,,,,,,,
83,train,0.639466,,,,,,,
84,train,0.576614,,,,,,,
85,train,0.575486,,,,,,,
86,train,0.499193,,,,,,,
87,train,0.506029,,,,,,,
88,train,0.553464,,,,,,,
89,train,0.477127,,,,,,,
90,train,0.565642,,,,,,,
91,train,0.488101,,,,,,,
92,train,0.632066,,,,,,,
93,train,0.585464,,,,,,,
94,train,0.545646,,,,,,,
95,train,0.578541,,,,,,,
96,train,0.460054,,,,,,,
97,train,0.523950,,,,,,,
98,train,0.543723,,,,,,,
99,train,0.513062,,,,,,,
99,eval,,0.3633,0.3410,0.2957,0.0000,0.0000,0.2000,
100,train,0.532003,,,,,,,
101,train,0.460421,,,,,,,
102,train,0.536922,,,,,,,
103,train,0.459534,,,,,,,
104,train,0.451776,,,,,,,
105,train,0.562666,,,,,,,
106,train,0.498221,,,,,,,
107,train,0.491861,,,,,,,
108,train,0.508945,,,,,,,
109,train,0.474212,,,,,,,
110,train,0.525303,,,,,,,
111,train,0.461843,,,,,,,
112,train,0.459586,,,,,,,
113,train,0.496615,,,,,,,
114,train,0.568653,,,,,,,
115,train,0.527192,,,,,,,
116,train,0.486265,,,,,,,
117,train,0.479707,,,,,,,
118,train,0.505284,,,,,,,
119,train,0.433485,,,,,,,
119,eval,,0.3343,0.3355,0.3302,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S134_noise01_seed0/epoch_120.pt
120,train,0.401436,,,,,,,
121,train,0.476867,,,,,,,
122,train,0.505306,,,,,,,
123,train,0.408607,,,,,,,
124,train,0.527276,,,,,,,
125,train,0.458297,,,,,,,
126,train,0.504562,,,,,,,
127,train,0.413292,,,,,,,
128,train,0.499576,,,,,,,
129,train,0.412430,,,,,,,
130,train,0.415943,,,,,,,
131,train,0.454228,,,,,,,
132,train,0.451029,,,,,,,
133,train,0.464486,,,,,,,
134,train,0.428940,,,,,,,
135,train,0.466131,,,,,,,
136,train,0.486965,,,,,,,
137,train,0.434702,,,,,,,
138,train,0.544066,,,,,,,
139,train,0.478020,,,,,,,
139,eval,,0.3359,0.3423,0.3218,0.0000,0.0000,0.2000,
140,train,0.448100,,,,,,,
141,train,0.520678,,,,,,,
142,train,0.456611,,,,,,,
143,train,0.454202,,,,,,,
144,train,0.407071,,,,,,,
145,train,0.460357,,,,,,,
146,train,0.446799,,,,,,,
147,train,0.387119,,,,,,,
148,train,0.519639,,,,,,,
149,train,0.426823,,,,,,,
150,train,0.418637,,,,,,,
151,train,0.435282,,,,,,,
152,train,0.429218,,,,,,,
153,train,0.459837,,,,,,,
154,train,0.516679,,,,,,,
155,train,0.439169,,,,,,,
156,train,0.415278,,,,,,,
157,train,0.393385,,,,,,,
158,train,0.408598,,,,,,,
159,train,0.453716,,,,,,,
159,eval,,0.3171,0.3718,0.3111,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S134_noise01_seed0/epoch_160.pt
160,train,0.428546,,,,,,,
161,train,0.502632,,,,,,,
162,train,0.441962,,,,,,,
163,train,0.474615,,,,,,,
164,train,0.514692,,,,,,,
165,train,0.434832,,,,,,,
166,train,0.460327,,,,,,,
167,train,0.402396,,,,,,,
168,train,0.409470,,,,,,,
169,train,0.464416,,,,,,,
170,train,0.419408,,,,,,,
171,train,0.417107,,,,,,,
172,train,0.422525,,,,,,,
173,train,0.482685,,,,,,,
174,train,0.420160,,,,,,,
175,train,0.461528,,,,,,,
176,train,0.499783,,,,,,,
177,train,0.427375,,,,,,,
178,train,0.399270,,,,,,,
179,train,0.409592,,,,,,,
179,eval,,0.2925,0.4024,0.3051,0.0000,0.0000,0.2024,
180,train,0.412842,,,,,,,
181,train,0.469142,,,,,,,
182,train,0.388770,,,,,,,
183,train,0.369727,,,,,,,
184,train,0.503724,,,,,,,
185,train,0.426931,,,,,,,
186,train,0.388009,,,,,,,
187,train,0.362068,,,,,,,
188,train,0.386125,,,,,,,
189,train,0.450238,,,,,,,
190,train,0.434135,,,,,,,
191,train,0.450146,,,,,,,
192,train,0.470798,,,,,,,
193,train,0.458233,,,,,,,
194,train,0.381878,,,,,,,
195,train,0.402494,,,,,,,
196,train,0.389259,,,,,,,
197,train,0.386613,,,,,,,
198,train,0.483067,,,,,,,
199,train,0.381571,,,,,,,
199,eval,,0.3221,0.3800,0.2979,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S134_noise01_seed0/epoch_200.pt
