epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
55,train,0.514314,,,,,,,
56,train,0.339934,,,,,,,
57,train,0.413058,,,,,,,
58,train,0.608462,,,,,,,
59,train,0.419548,,,,,,,
59,eval,,0.0002,0.9997,0.0001,0.0000,0.0000,0.7997,
60,train,0.456537,,,,,,,
61,train,0.398734,,,,,,,
62,train,0.447705,,,,,,,
63,train,0.361929,,,,,,,
64,train,0.339448,,,,,,,
65,train,0.300403,,,,,,,
66,train,0.302845,,,,,,,
67,train,0.324174,,,,,,,
68,train,0.359554,,,,,,,
69,train,0.312640,,,,,,,
70,train,0.323821,,,,,,,
71,train,0.328618,,,,,,,
72,train,0.393794,,,,,,,
73,train,0.328334,,,,,,,
74,train,0.314205,,,,,,,
75,train,0.325032,,,,,,,
76,train,0.270402,,,,,,,
77,train,0.429610,,,,,,,
78,train,0.571816,,,,,,,
79,train,0.361239,,,,,,,
79,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S134_stability_seed1/epoch_80.pt
80,train,0.441219,,,,,,,
81,train,0.378900,,,,,,,
82,train,0.359344,,,,,,,
83,train,0.362356,,,,,,,
84,train,0.397700,,,,,,,
85,train,0.417581,,,,,,,
86,train,0.385689,,,,,,,
87,train,0.398252,,,,,,,
88,train,0.359092,,,,,,,
89,train,0.430531,,,,,,,
90,train,0.457949,,,,,,,
91,train,0.326524,,,,,,,
92,train,0.393942,,,,,,,
93,train,0.391140,,,,,,,
94,train,0.295203,,,,,,,
95,train,0.368736,,,,,,,
96,train,0.379135,,,,,,,
97,train,0.366265,,,,,,,
98,train,0.335305,,,,,,,
99,train,0.379289,,,,,,,
99,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
100,train,0.357331,,,,,,,
101,train,0.372345,,,,,,,
102,train,0.245957,,,,,,,
103,train,0.437580,,,,,,,
104,train,0.368129,,,,,,,
105,train,0.400574,,,,,,,
106,train,0.391339,,,,,,,
107,train,0.342298,,,,,,,
108,train,0.322506,,,,,,,
109,train,0.265911,,,,,,,
110,train,0.420026,,,,,,,
111,train,0.330679,,,,,,,
112,train,0.350811,,,,,,,
113,train,0.495250,,,,,,,
114,train,0.345153,,,,,,,
115,train,0.412889,,,,,,,
116,train,0.340132,,,,,,,
117,train,0.392463,,,,,,,
118,train,0.427871,,,,,,,
119,train,0.400305,,,,,,,
119,eval,,0.0000,0.9999,0.0001,0.0000,0.0000,0.7999,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S134_stability_seed1/epoch_120.pt
120,train,0.322825,,,,,,,
121,train,0.405876,,,,,,,
122,train,0.405789,,,,,,,
123,train,0.401168,,,,,,,
124,train,0.325626,,,,,,,
125,train,0.373053,,,,,,,
126,train,0.337700,,,,,,,
127,train,0.337807,,,,,,,
128,train,0.354249,,,,,,,
129,train,0.276410,,,,,,,
130,train,0.304363,,,,,,,
131,train,0.340971,,,,,,,
132,train,0.468320,,,,,,,
133,train,0.364474,,,,,,,
134,train,0.432390,,,,,,,
135,train,0.312969,,,,,,,
136,train,0.370143,,,,,,,
137,train,0.330472,,,,,,,
138,train,0.372839,,,,,,,
139,train,0.335018,,,,,,,
139,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
140,train,0.314731,,,,,,,
141,train,0.292476,,,,,,,
142,train,0.338825,,,,,,,
143,train,0.405301,,,,,,,
144,train,0.447365,,,,,,,
145,train,0.347956,,,,,,,
146,train,0.328239,,,,,,,
147,train,0.313722,,,,,,,
148,train,0.351526,,,,,,,
149,train,0.346037,,,,,,,
150,train,0.386748,,,,,,,
151,train,0.296686,,,,,,,
152,train,0.324476,,,,,,,
153,train,0.308061,,,,,,,
154,train,0.364875,,,,,,,
155,train,0.301355,,,,,,,
156,train,0.319960,,,,,,,
157,train,0.359955,,,,,,,
158,train,0.351761,,,,,,,
159,train,0.391469,,,,,,,
159,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S134_stability_seed1/epoch_160.pt
160,train,0.305782,,,,,,,
161,train,0.343657,,,,,,,
162,train,0.340136,,,,,,,
163,train,0.357612,,,,,,,
164,train,0.349392,,,,,,,
165,train,0.315182,,,,,,,
166,train,0.327203,,,,,,,
167,train,0.345577,,,,,,,
168,train,0.370873,,,,,,,
169,train,0.409604,,,,,,,
170,train,0.400553,,,,,,,
171,train,0.352262,,,,,,,
172,train,0.366028,,,,,,,
173,train,0.339434,,,,,,,
174,train,0.405161,,,,,,,
175,train,0.357697,,,,,,,
176,train,0.342057,,,,,,,
177,train,0.280974,,,,,,,
178,train,0.289660,,,,,,,
179,train,0.400208,,,,,,,
179,eval,,0.0002,0.9998,0.0000,0.0000,0.0000,0.7998,
180,train,0.286758,,,,,,,
181,train,0.311329,,,,,,,
182,train,0.301314,,,,,,,
183,train,0.402222,,,,,,,
184,train,0.403724,,,,,,,
185,train,0.335168,,,,,,,
186,train,0.425589,,,,,,,
187,train,0.369516,,,,,,,
188,train,0.297674,,,,,,,
189,train,0.332181,,,,,,,
190,train,0.267581,,,,,,,
191,train,0.370154,,,,,,,
192,train,0.388214,,,,,,,
193,train,0.403856,,,,,,,
194,train,0.446715,,,,,,,
195,train,0.332194,,,,,,,
196,train,0.366043,,,,,,,
197,train,0.348149,,,,,,,
198,train,0.417133,,,,,,,
199,train,0.340101,,,,,,,
199,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S134_stability_seed1/epoch_200.pt
