epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
71,train,0.641635,,,,,,,
72,train,0.703614,,,,,,,
73,train,0.586762,,,,,,,
74,train,0.709105,,,,,,,
75,train,0.399191,,,,,,,
76,train,0.450171,,,,,,,
77,train,0.490607,,,,,,,
78,train,0.400919,,,,,,,
79,train,0.447931,,,,,,,
79,eval,,0.0004,0.2855,0.2864,0.0003,0.4274,0.5157,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S124_noise001_seed2/epoch_80.pt
80,train,0.538749,,,,,,,
81,train,0.710566,,,,,,,
82,train,0.624563,,,,,,,
83,train,0.528023,,,,,,,
84,train,0.451746,,,,,,,
85,train,0.569553,,,,,,,
86,train,1.128179,,,,,,,
87,train,0.586687,,,,,,,
88,train,0.733857,,,,,,,
89,train,0.607383,,,,,,,
90,train,0.439604,,,,,,,
91,train,0.607136,,,,,,,
92,train,0.737387,,,,,,,
93,train,0.387657,,,,,,,
94,train,0.680078,,,,,,,
95,train,0.526620,,,,,,,
96,train,0.585890,,,,,,,
97,train,0.507413,,,,,,,
98,train,0.630428,,,,,,,
99,train,0.545961,,,,,,,
99,eval,,0.0009,0.2728,0.2742,0.0005,0.4516,0.5152,
100,train,0.572582,,,,,,,
101,train,0.736237,,,,,,,
102,train,0.649417,,,,,,,
103,train,0.478117,,,,,,,
104,train,0.695832,,,,,,,
105,train,0.783218,,,,,,,
106,train,0.857930,,,,,,,
107,train,0.558817,,,,,,,
108,train,0.816587,,,,,,,
109,train,0.481470,,,,,,,
110,train,0.783933,,,,,,,
111,train,0.657347,,,,,,,
112,train,0.587742,,,,,,,
113,train,0.609303,,,,,,,
114,train,0.952602,,,,,,,
115,train,0.771992,,,,,,,
116,train,0.642912,,,,,,,
117,train,0.712654,,,,,,,
118,train,0.504191,,,,,,,
119,train,0.591077,,,,,,,
119,eval,,0.0005,0.2752,0.2727,0.0006,0.4510,0.5156,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S124_noise001_seed2/epoch_120.pt
120,train,0.580807,,,,,,,
121,train,0.610972,,,,,,,
122,train,0.953960,,,,,,,
123,train,0.494486,,,,,,,
124,train,0.853432,,,,,,,
125,train,0.893094,,,,,,,
126,train,0.428161,,,,,,,
127,train,0.394363,,,,,,,
128,train,0.732232,,,,,,,
129,train,0.700412,,,,,,,
130,train,0.696133,,,,,,,
131,train,0.329572,,,,,,,
132,train,0.662226,,,,,,,
133,train,0.650207,,,,,,,
134,train,0.665869,,,,,,,
135,train,0.733371,,,,,,,
136,train,0.451865,,,,,,,
137,train,0.960874,,,,,,,
138,train,0.914530,,,,,,,
139,train,0.485231,,,,,,,
139,eval,,0.0023,0.2768,0.2710,0.0008,0.4491,0.5138,
140,train,0.906751,,,,,,,
141,train,0.473690,,,,,,,
142,train,0.545148,,,,,,,
143,train,0.498299,,,,,,,
144,train,0.565673,,,,,,,
145,train,0.453301,,,,,,,
146,train,0.405117,,,,,,,
147,train,0.601022,,,,,,,
148,train,0.854670,,,,,,,
149,train,0.369299,,,,,,,
150,train,1.024333,,,,,,,
151,train,0.851266,,,,,,,
152,train,0.747954,,,,,,,
153,train,0.979661,,,,,,,
154,train,0.536669,,,,,,,
155,train,0.664015,,,,,,,
156,train,0.860459,,,,,,,
157,train,0.667704,,,,,,,
158,train,1.147203,,,,,,,
159,train,0.646346,,,,,,,
159,eval,,0.0024,0.2732,0.2752,0.0010,0.4482,0.5137,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S124_noise001_seed2/epoch_160.pt
160,train,0.445741,,,,,,,
161,train,0.696359,,,,,,,
162,train,0.690717,,,,,,,
163,train,0.857379,,,,,,,
164,train,0.612461,,,,,,,
165,train,0.501893,,,,,,,
166,train,0.409963,,,,,,,
167,train,0.508323,,,,,,,
168,train,0.468649,,,,,,,
169,train,0.659465,,,,,,,
170,train,0.840330,,,,,,,
171,train,0.485247,,,,,,,
172,train,0.736374,,,,,,,
173,train,0.511813,,,,,,,
174,train,0.632068,,,,,,,
175,train,0.630754,,,,,,,
176,train,0.541856,,,,,,,
177,train,0.745252,,,,,,,
178,train,0.883701,,,,,,,
179,train,0.629388,,,,,,,
179,eval,,0.0020,0.2717,0.2632,0.0006,0.4625,0.5141,
180,train,0.571057,,,,,,,
181,train,0.793412,,,,,,,
182,train,0.831940,,,,,,,
183,train,0.740752,,,,,,,
184,train,0.580071,,,,,,,
185,train,0.769755,,,,,,,
186,train,0.517388,,,,,,,
187,train,0.763889,,,,,,,
188,train,0.703393,,,,,,,
189,train,0.410640,,,,,,,
190,train,0.714937,,,,,,,
191,train,0.611880,,,,,,,
192,train,0.560664,,,,,,,
193,train,0.754276,,,,,,,
194,train,0.714003,,,,,,,
195,train,0.545596,,,,,,,
196,train,0.679028,,,,,,,
197,train,0.749878,,,,,,,
198,train,0.601138,,,,,,,
199,train,0.864102,,,,,,,
199,eval,,0.0021,0.2761,0.2378,0.0009,0.4831,0.5140,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S124_noise001_seed2/epoch_200.pt
