epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
75,train,0.624856,,,,,,,
76,train,0.568767,,,,,,,
77,train,0.574548,,,,,,,
78,train,0.589033,,,,,,,
79,train,0.606571,,,,,,,
79,eval,,0.2316,0.4394,0.3290,0.0000,0.0000,0.2394,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S1_noise01_seed3/epoch_80.pt
80,train,0.513755,,,,,,,
81,train,0.608124,,,,,,,
82,train,0.650293,,,,,,,
83,train,0.548581,,,,,,,
84,train,0.586011,,,,,,,
85,train,0.584993,,,,,,,
86,train,0.536276,,,,,,,
87,train,0.586479,,,,,,,
88,train,0.538502,,,,,,,
89,train,0.555312,,,,,,,
90,train,0.559263,,,,,,,
91,train,0.584034,,,,,,,
92,train,0.518160,,,,,,,
93,train,0.492944,,,,,,,
94,train,0.516112,,,,,,,
95,train,0.501562,,,,,,,
96,train,0.520788,,,,,,,
97,train,0.517771,,,,,,,
98,train,0.522054,,,,,,,
99,train,0.465017,,,,,,,
99,eval,,0.2485,0.4138,0.3377,0.0000,0.0000,0.2138,
100,train,0.498449,,,,,,,
101,train,0.474826,,,,,,,
102,train,0.504761,,,,,,,
103,train,0.484674,,,,,,,
104,train,0.477292,,,,,,,
105,train,0.484720,,,,,,,
106,train,0.520613,,,,,,,
107,train,0.477143,,,,,,,
108,train,0.486209,,,,,,,
109,train,0.444607,,,,,,,
110,train,0.519482,,,,,,,
111,train,0.482306,,,,,,,
112,train,0.430325,,,,,,,
113,train,0.533463,,,,,,,
114,train,0.570888,,,,,,,
115,train,0.528666,,,,,,,
116,train,0.495929,,,,,,,
117,train,0.433879,,,,,,,
118,train,0.461069,,,,,,,
119,train,0.386224,,,,,,,
119,eval,,0.2716,0.4242,0.3042,0.0000,0.0000,0.2242,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S1_noise01_seed3/epoch_120.pt
120,train,0.464215,,,,,,,
121,train,0.490428,,,,,,,
122,train,0.426176,,,,,,,
123,train,0.458716,,,,,,,
124,train,0.427468,,,,,,,
125,train,0.480893,,,,,,,
126,train,0.458165,,,,,,,
127,train,0.545726,,,,,,,
128,train,0.470966,,,,,,,
129,train,0.440314,,,,,,,
130,train,0.489518,,,,,,,
131,train,0.436382,,,,,,,
132,train,0.502707,,,,,,,
133,train,0.436419,,,,,,,
134,train,0.430046,,,,,,,
135,train,0.489172,,,,,,,
136,train,0.573003,,,,,,,
137,train,0.462662,,,,,,,
138,train,0.453282,,,,,,,
139,train,0.452654,,,,,,,
139,eval,,0.2895,0.4006,0.3099,0.0000,0.0000,0.2006,
140,train,0.430474,,,,,,,
141,train,0.512325,,,,,,,
142,train,0.505198,,,,,,,
143,train,0.387866,,,,,,,
144,train,0.407404,,,,,,,
145,train,0.434149,,,,,,,
146,train,0.402413,,,,,,,
147,train,0.443962,,,,,,,
148,train,0.459876,,,,,,,
149,train,0.406632,,,,,,,
150,train,0.450224,,,,,,,
151,train,0.446337,,,,,,,
152,train,0.437449,,,,,,,
153,train,0.447904,,,,,,,
154,train,0.502322,,,,,,,
155,train,0.412556,,,,,,,
156,train,0.389456,,,,,,,
157,train,0.433766,,,,,,,
158,train,0.416773,,,,,,,
159,train,0.418749,,,,,,,
159,eval,,0.3057,0.4082,0.2861,0.0000,0.0000,0.2082,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S1_noise01_seed3/epoch_160.pt
160,train,0.407374,,,,,,,
161,train,0.446705,,,,,,,
162,train,0.434395,,,,,,,
163,train,0.413794,,,,,,,
164,train,0.441673,,,,,,,
165,train,0.452475,,,,,,,
166,train,0.375599,,,,,,,
167,train,0.411602,,,,,,,
168,train,0.414106,,,,,,,
169,train,0.420273,,,,,,,
170,train,0.378737,,,,,,,
171,train,0.400126,,,,,,,
172,train,0.397323,,,,,,,
173,train,0.409674,,,,,,,
174,train,0.389228,,,,,,,
175,train,0.434830,,,,,,,
176,train,0.443681,,,,,,,
177,train,0.402125,,,,,,,
178,train,0.393889,,,,,,,
179,train,0.410186,,,,,,,
179,eval,,0.3322,0.3947,0.2731,0.0000,0.0000,0.2000,
180,train,0.386774,,,,,,,
181,train,0.402897,,,,,,,
182,train,0.406001,,,,,,,
183,train,0.398454,,,,,,,
184,train,0.427304,,,,,,,
185,train,0.419860,,,,,,,
186,train,0.417807,,,,,,,
187,train,0.413597,,,,,,,
188,train,0.332269,,,,,,,
189,train,0.360203,,,,,,,
190,train,0.398209,,,,,,,
191,train,0.363597,,,,,,,
192,train,0.403471,,,,,,,
193,train,0.366677,,,,,,,
194,train,0.367688,,,,,,,
195,train,0.396105,,,,,,,
196,train,0.388835,,,,,,,
197,train,0.379031,,,,,,,
198,train,0.392491,,,,,,,
199,train,0.347785,,,,,,,
199,eval,,0.3222,0.3957,0.2821,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S1_noise01_seed3/epoch_200.pt
