epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
132,train,0.541548,,,,,,,
133,train,0.439072,,,,,,,
134,train,0.496716,,,,,,,
135,train,0.522356,,,,,,,
136,train,0.527000,,,,,,,
137,train,0.555179,,,,,,,
138,train,0.595030,,,,,,,
139,train,0.622413,,,,,,,
139,eval,,0.1838,0.2921,0.3918,0.1323,0.0000,0.3323,
140,train,0.552794,,,,,,,
141,train,0.551950,,,,,,,
142,train,0.538080,,,,,,,
143,train,0.646698,,,,,,,
144,train,0.560120,,,,,,,
145,train,0.752908,,,,,,,
146,train,0.555725,,,,,,,
147,train,0.733854,,,,,,,
148,train,0.435530,,,,,,,
149,train,0.710976,,,,,,,
150,train,0.623970,,,,,,,
151,train,0.515255,,,,,,,
152,train,0.527402,,,,,,,
153,train,0.548911,,,,,,,
154,train,0.672721,,,,,,,
155,train,0.528253,,,,,,,
156,train,0.502593,,,,,,,
157,train,0.561725,,,,,,,
158,train,0.547048,,,,,,,
159,train,0.433291,,,,,,,
159,eval,,0.1798,0.3070,0.3847,0.1283,0.0002,0.3363,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0123_noise005_seed3/epoch_160.pt
160,train,0.538620,,,,,,,
161,train,0.535304,,,,,,,
162,train,0.787062,,,,,,,
163,train,0.500443,,,,,,,
164,train,0.553830,,,,,,,
165,train,0.593397,,,,,,,
166,train,0.445712,,,,,,,
167,train,0.494645,,,,,,,
168,train,0.708170,,,,,,,
169,train,0.791775,,,,,,,
170,train,0.689567,,,,,,,
171,train,0.628102,,,,,,,
172,train,0.638506,,,,,,,
173,train,0.653486,,,,,,,
174,train,0.704772,,,,,,,
175,train,0.581796,,,,,,,
176,train,0.499380,,,,,,,
177,train,0.564795,,,,,,,
178,train,0.421937,,,,,,,
179,train,0.533027,,,,,,,
179,eval,,0.2079,0.2752,0.3911,0.1256,0.0002,0.3082,
180,train,0.545754,,,,,,,
181,train,0.529566,,,,,,,
182,train,0.509938,,,,,,,
183,train,0.722154,,,,,,,
184,train,0.850152,,,,,,,
185,train,0.658327,,,,,,,
186,train,0.400669,,,,,,,
187,train,0.632055,,,,,,,
188,train,0.433979,,,,,,,
189,train,0.616472,,,,,,,
190,train,0.445712,,,,,,,
191,train,0.508023,,,,,,,
192,train,0.720151,,,,,,,
193,train,0.670652,,,,,,,
194,train,0.573359,,,,,,,
195,train,0.654353,,,,,,,
196,train,0.720850,,,,,,,
197,train,0.546929,,,,,,,
198,train,0.643139,,,,,,,
199,train,0.616493,,,,,,,
199,eval,,0.2077,0.2761,0.3704,0.1454,0.0004,0.3084,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0123_noise005_seed3/epoch_200.pt
