epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
105,train,0.489136,,,,,,,
106,train,0.408120,,,,,,,
107,train,0.499811,,,,,,,
108,train,0.387171,,,,,,,
109,train,0.430156,,,,,,,
110,train,0.436014,,,,,,,
111,train,0.530883,,,,,,,
112,train,0.401739,,,,,,,
113,train,0.376836,,,,,,,
114,train,0.422787,,,,,,,
115,train,0.402425,,,,,,,
116,train,0.420191,,,,,,,
117,train,0.419472,,,,,,,
118,train,0.380204,,,,,,,
119,train,0.449326,,,,,,,
119,eval,,0.4050,0.2571,0.3379,0.0000,0.0000,0.2050,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S012_stability_seed4/epoch_120.pt
120,train,0.404410,,,,,,,
121,train,0.508952,,,,,,,
122,train,0.428325,,,,,,,
123,train,0.429762,,,,,,,
124,train,0.460764,,,,,,,
125,train,0.462310,,,,,,,
126,train,0.413555,,,,,,,
127,train,0.379303,,,,,,,
128,train,0.503663,,,,,,,
129,train,0.408555,,,,,,,
130,train,0.450445,,,,,,,
131,train,0.462459,,,,,,,
132,train,0.423899,,,,,,,
133,train,0.416087,,,,,,,
134,train,0.443362,,,,,,,
135,train,0.394939,,,,,,,
136,train,0.401292,,,,,,,
137,train,0.417085,,,,,,,
138,train,0.444025,,,,,,,
139,train,0.403337,,,,,,,
139,eval,,0.4003,0.2679,0.3318,0.0000,0.0000,0.2003,
140,train,0.459458,,,,,,,
141,train,0.436718,,,,,,,
142,train,0.429130,,,,,,,
143,train,0.445084,,,,,,,
144,train,0.489342,,,,,,,
145,train,0.438570,,,,,,,
146,train,0.509253,,,,,,,
147,train,0.461063,,,,,,,
148,train,0.421718,,,,,,,
149,train,0.408240,,,,,,,
150,train,0.435392,,,,,,,
151,train,0.422915,,,,,,,
152,train,0.428733,,,,,,,
153,train,0.372866,,,,,,,
154,train,0.483267,,,,,,,
155,train,0.402445,,,,,,,
156,train,0.404775,,,,,,,
157,train,0.410582,,,,,,,
158,train,0.517602,,,,,,,
159,train,0.333391,,,,,,,
159,eval,,0.4053,0.2604,0.3343,0.0000,0.0000,0.2053,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S012_stability_seed4/epoch_160.pt
160,train,0.401993,,,,,,,
161,train,0.463509,,,,,,,
162,train,0.444893,,,,,,,
163,train,0.445171,,,,,,,
164,train,0.418506,,,,,,,
165,train,0.377851,,,,,,,
166,train,0.438785,,,,,,,
167,train,0.444306,,,,,,,
168,train,0.412260,,,,,,,
169,train,0.455708,,,,,,,
170,train,0.381391,,,,,,,
171,train,0.509550,,,,,,,
172,train,0.457547,,,,,,,
173,train,0.449280,,,,,,,
174,train,0.412499,,,,,,,
175,train,0.464670,,,,,,,
176,train,0.432990,,,,,,,
177,train,0.331395,,,,,,,
178,train,0.414815,,,,,,,
179,train,0.402855,,,,,,,
179,eval,,0.4037,0.2552,0.3411,0.0000,0.0000,0.2037,
180,train,0.431680,,,,,,,
181,train,0.375427,,,,,,,
182,train,0.424689,,,,,,,
183,train,0.389058,,,,,,,
184,train,0.505559,,,,,,,
185,train,0.365267,,,,,,,
186,train,0.433628,,,,,,,
187,train,0.436863,,,,,,,
188,train,0.451620,,,,,,,
189,train,0.410290,,,,,,,
190,train,0.386724,,,,,,,
191,train,0.451137,,,,,,,
192,train,0.435732,,,,,,,
193,train,0.445668,,,,,,,
194,train,0.385912,,,,,,,
195,train,0.451406,,,,,,,
196,train,0.437807,,,,,,,
197,train,0.508886,,,,,,,
198,train,0.454955,,,,,,,
199,train,0.422153,,,,,,,
199,eval,,0.4106,0.2495,0.3399,0.0000,0.0000,0.2106,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S012_stability_seed4/epoch_200.pt
