epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
157,train,0.889511,,,,,,,
158,train,0.477326,,,,,,,
159,train,0.569974,,,,,,,
159,eval,,0.0006,0.4440,0.0013,0.5540,0.0001,0.5155,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S13_stability_seed1/epoch_160.pt
160,train,0.450546,,,,,,,
161,train,0.823228,,,,,,,
162,train,0.583102,,,,,,,
163,train,0.392818,,,,,,,
164,train,0.477059,,,,,,,
165,train,0.733894,,,,,,,
166,train,0.582766,,,,,,,
167,train,0.406824,,,,,,,
168,train,0.471093,,,,,,,
169,train,0.895984,,,,,,,
170,train,0.458727,,,,,,,
171,train,0.572511,,,,,,,
172,train,0.541750,,,,,,,
173,train,0.472323,,,,,,,
174,train,0.860398,,,,,,,
175,train,0.488467,,,,,,,
176,train,0.781734,,,,,,,
177,train,0.832076,,,,,,,
178,train,0.479789,,,,,,,
179,train,1.279035,,,,,,,
179,eval,,0.0008,0.4477,0.0016,0.5497,0.0002,0.5153,
180,train,0.362523,,,,,,,
181,train,0.727683,,,,,,,
182,train,0.464096,,,,,,,
183,train,0.693695,,,,,,,
184,train,0.655360,,,,,,,
185,train,0.548120,,,,,,,
186,train,0.486841,,,,,,,
187,train,0.586723,,,,,,,
188,train,0.360317,,,,,,,
189,train,0.447220,,,,,,,
190,train,0.541835,,,,,,,
191,train,0.681956,,,,,,,
192,train,0.416125,,,,,,,
193,train,0.936269,,,,,,,
194,train,0.395245,,,,,,,
195,train,0.424955,,,,,,,
196,train,0.535536,,,,,,,
197,train,0.748605,,,,,,,
198,train,0.894444,,,,,,,
199,train,0.459984,,,,,,,
199,eval,,0.0004,0.4517,0.0017,0.5457,0.0005,0.5157,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S13_stability_seed1/epoch_200.pt
