epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
158,train,0.462418,,,,,,,
159,train,0.527702,,,,,,,
159,eval,,0.4945,0.3053,0.2002,0.0000,0.0000,0.2945,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S04_noise005_seed1/epoch_160.pt
160,train,0.501387,,,,,,,
161,train,0.442858,,,,,,,
162,train,0.528427,,,,,,,
163,train,0.509935,,,,,,,
164,train,0.550559,,,,,,,
165,train,0.420974,,,,,,,
166,train,0.458870,,,,,,,
167,train,0.437410,,,,,,,
168,train,0.494417,,,,,,,
169,train,0.534222,,,,,,,
170,train,0.494835,,,,,,,
171,train,0.483344,,,,,,,
172,train,0.543357,,,,,,,
173,train,0.467989,,,,,,,
174,train,0.527560,,,,,,,
175,train,0.482809,,,,,,,
176,train,0.452401,,,,,,,
177,train,0.403302,,,,,,,
178,train,0.488866,,,,,,,
179,train,0.513281,,,,,,,
179,eval,,0.4618,0.3058,0.2324,0.0000,0.0000,0.2618,
180,train,0.405117,,,,,,,
181,train,0.448413,,,,,,,
182,train,0.441217,,,,,,,
183,train,0.484701,,,,,,,
184,train,0.524854,,,,,,,
185,train,0.431625,,,,,,,
186,train,0.546584,,,,,,,
187,train,0.516816,,,,,,,
188,train,0.435344,,,,,,,
189,train,0.491864,,,,,,,
190,train,0.463742,,,,,,,
191,train,0.492375,,,,,,,
192,train,0.464856,,,,,,,
193,train,0.486003,,,,,,,
194,train,0.522202,,,,,,,
195,train,0.460898,,,,,,,
196,train,0.438637,,,,,,,
197,train,0.491961,,,,,,,
198,train,0.505827,,,,,,,
199,train,0.408897,,,,,,,
199,eval,,0.4645,0.2875,0.2480,0.0000,0.0000,0.2645,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S04_noise005_seed1/epoch_200.pt
