epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
70,train,0.585987,,,,,,,
71,train,0.700430,,,,,,,
72,train,0.637795,,,,,,,
73,train,0.735854,,,,,,,
74,train,0.787605,,,,,,,
75,train,0.775705,,,,,,,
76,train,0.591619,,,,,,,
77,train,0.722363,,,,,,,
78,train,0.794006,,,,,,,
79,train,0.783313,,,,,,,
79,eval,,0.2352,0.4493,0.3155,0.0000,0.0000,0.2493,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S13_noise005_seed3/epoch_80.pt
80,train,0.671724,,,,,,,
81,train,0.759638,,,,,,,
82,train,0.702918,,,,,,,
83,train,0.756316,,,,,,,
84,train,0.734179,,,,,,,
85,train,0.658270,,,,,,,
86,train,0.679971,,,,,,,
87,train,0.712220,,,,,,,
88,train,0.719324,,,,,,,
89,train,0.690512,,,,,,,
90,train,0.701269,,,,,,,
91,train,0.740718,,,,,,,
92,train,0.597543,,,,,,,
93,train,0.735115,,,,,,,
94,train,0.687811,,,,,,,
95,train,0.695532,,,,,,,
96,train,0.652704,,,,,,,
97,train,0.764492,,,,,,,
98,train,0.621446,,,,,,,
99,train,0.661754,,,,,,,
99,eval,,0.2429,0.4190,0.3381,0.0000,0.0000,0.2190,
100,train,0.610479,,,,,,,
101,train,0.620482,,,,,,,
102,train,0.721794,,,,,,,
103,train,0.584751,,,,,,,
104,train,0.762716,,,,,,,
105,train,0.690749,,,,,,,
106,train,0.639899,,,,,,,
107,train,0.703084,,,,,,,
108,train,0.692577,,,,,,,
109,train,0.676738,,,,,,,
110,train,0.737784,,,,,,,
111,train,0.610910,,,,,,,
112,train,0.577719,,,,,,,
113,train,0.672360,,,,,,,
114,train,0.767915,,,,,,,
115,train,0.592664,,,,,,,
116,train,0.662785,,,,,,,
117,train,0.625779,,,,,,,
118,train,0.579432,,,,,,,
119,train,0.631795,,,,,,,
119,eval,,0.2516,0.3837,0.3647,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S13_noise005_seed3/epoch_120.pt
120,train,0.615092,,,,,,,
121,train,0.546811,,,,,,,
122,train,0.555823,,,,,,,
123,train,0.656319,,,,,,,
124,train,0.605624,,,,,,,
125,train,0.553450,,,,,,,
126,train,0.678708,,,,,,,
127,train,0.579584,,,,,,,
128,train,0.590623,,,,,,,
129,train,0.576821,,,,,,,
130,train,0.533849,,,,,,,
131,train,0.617174,,,,,,,
132,train,0.593924,,,,,,,
133,train,0.564524,,,,,,,
134,train,0.495289,,,,,,,
135,train,0.571253,,,,,,,
136,train,0.577877,,,,,,,
137,train,0.554062,,,,,,,
138,train,0.565930,,,,,,,
139,train,0.579695,,,,,,,
139,eval,,0.2651,0.3412,0.3937,0.0000,0.0000,0.2000,
140,train,0.610103,,,,,,,
141,train,0.582947,,,,,,,
142,train,0.599225,,,,,,,
143,train,0.665123,,,,,,,
144,train,0.510035,,,,,,,
145,train,0.616727,,,,,,,
146,train,0.659440,,,,,,,
147,train,0.599882,,,,,,,
148,train,0.554607,,,,,,,
149,train,0.581468,,,,,,,
150,train,0.481551,,,,,,,
151,train,0.514522,,,,,,,
152,train,0.610795,,,,,,,
153,train,0.512828,,,,,,,
154,train,0.516790,,,,,,,
155,train,0.491380,,,,,,,
156,train,0.475978,,,,,,,
157,train,0.493446,,,,,,,
158,train,0.557406,,,,,,,
159,train,0.469422,,,,,,,
159,eval,,0.2964,0.3029,0.4007,0.0000,0.0000,0.2007,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S13_noise005_seed3/epoch_160.pt
160,train,0.492797,,,,,,,
161,train,0.555856,,,,,,,
162,train,0.514087,,,,,,,
163,train,0.493164,,,,,,,
164,train,0.470391,,,,,,,
165,train,0.531608,,,,,,,
166,train,0.462791,,,,,,,
167,train,0.544794,,,,,,,
168,train,0.511407,,,,,,,
169,train,0.550464,,,,,,,
170,train,0.508151,,,,,,,
171,train,0.527116,,,,,,,
172,train,0.515251,,,,,,,
173,train,0.541549,,,,,,,
174,train,0.568463,,,,,,,
175,train,0.484507,,,,,,,
176,train,0.517697,,,,,,,
177,train,0.521944,,,,,,,
178,train,0.464625,,,,,,,
179,train,0.493827,,,,,,,
179,eval,,0.3054,0.2870,0.4076,0.0000,0.0000,0.2076,
180,train,0.479464,,,,,,,
181,train,0.524497,,,,,,,
182,train,0.463574,,,,,,,
183,train,0.492685,,,,,,,
184,train,0.531399,,,,,,,
185,train,0.547989,,,,,,,
186,train,0.390576,,,,,,,
187,train,0.552683,,,,,,,
188,train,0.426368,,,,,,,
189,train,0.436729,,,,,,,
190,train,0.500410,,,,,,,
191,train,0.423321,,,,,,,
192,train,0.512380,,,,,,,
193,train,0.555408,,,,,,,
194,train,0.412745,,,,,,,
195,train,0.494299,,,,,,,
196,train,0.496694,,,,,,,
197,train,0.483719,,,,,,,
198,train,0.467408,,,,,,,
199,train,0.499998,,,,,,,
199,eval,,0.3158,0.2653,0.4189,0.0000,0.0000,0.2189,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S13_noise005_seed3/epoch_200.pt
