epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
85,train,0.593096,,,,,,,
86,train,0.552365,,,,,,,
87,train,0.527751,,,,,,,
88,train,0.488108,,,,,,,
89,train,0.570399,,,,,,,
90,train,0.582395,,,,,,,
91,train,0.448980,,,,,,,
92,train,0.539241,,,,,,,
93,train,0.540882,,,,,,,
94,train,0.538036,,,,,,,
95,train,0.520178,,,,,,,
96,train,0.485545,,,,,,,
97,train,0.460378,,,,,,,
98,train,0.484713,,,,,,,
99,train,0.553899,,,,,,,
99,eval,,0.4157,0.3608,0.2235,0.0000,0.0000,0.2157,
100,train,0.532968,,,,,,,
101,train,0.553871,,,,,,,
102,train,0.422469,,,,,,,
103,train,0.542149,,,,,,,
104,train,0.464513,,,,,,,
105,train,0.519579,,,,,,,
106,train,0.492423,,,,,,,
107,train,0.506500,,,,,,,
108,train,0.479199,,,,,,,
109,train,0.416405,,,,,,,
110,train,0.503164,,,,,,,
111,train,0.458924,,,,,,,
112,train,0.497598,,,,,,,
113,train,0.504335,,,,,,,
114,train,0.476155,,,,,,,
115,train,0.478558,,,,,,,
116,train,0.478168,,,,,,,
117,train,0.422832,,,,,,,
118,train,0.491687,,,,,,,
119,train,0.517937,,,,,,,
119,eval,,0.4032,0.3474,0.2494,0.0000,0.0000,0.2032,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S14_noise01_seed1/epoch_120.pt
120,train,0.442010,,,,,,,
121,train,0.477113,,,,,,,
122,train,0.456531,,,,,,,
123,train,0.461076,,,,,,,
124,train,0.456814,,,,,,,
125,train,0.468317,,,,,,,
126,train,0.427562,,,,,,,
127,train,0.428045,,,,,,,
128,train,0.462640,,,,,,,
129,train,0.401065,,,,,,,
130,train,0.418753,,,,,,,
131,train,0.436220,,,,,,,
132,train,0.472733,,,,,,,
133,train,0.443677,,,,,,,
134,train,0.494081,,,,,,,
135,train,0.446017,,,,,,,
136,train,0.468291,,,,,,,
137,train,0.424861,,,,,,,
138,train,0.485546,,,,,,,
139,train,0.417367,,,,,,,
139,eval,,0.3887,0.3600,0.2513,0.0000,0.0000,0.2000,
140,train,0.422072,,,,,,,
141,train,0.389905,,,,,,,
142,train,0.465255,,,,,,,
143,train,0.499164,,,,,,,
144,train,0.505362,,,,,,,
145,train,0.437610,,,,,,,
146,train,0.395436,,,,,,,
147,train,0.420371,,,,,,,
148,train,0.465549,,,,,,,
149,train,0.434738,,,,,,,
150,train,0.480130,,,,,,,
151,train,0.369115,,,,,,,
152,train,0.401791,,,,,,,
153,train,0.374307,,,,,,,
154,train,0.492528,,,,,,,
155,train,0.414338,,,,,,,
156,train,0.399305,,,,,,,
157,train,0.432436,,,,,,,
158,train,0.395206,,,,,,,
159,train,0.471966,,,,,,,
159,eval,,0.3356,0.3967,0.2677,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S14_noise01_seed1/epoch_160.pt
160,train,0.427282,,,,,,,
161,train,0.404204,,,,,,,
162,train,0.455906,,,,,,,
163,train,0.454553,,,,,,,
164,train,0.429538,,,,,,,
165,train,0.432454,,,,,,,
166,train,0.363173,,,,,,,
167,train,0.418358,,,,,,,
168,train,0.393802,,,,,,,
169,train,0.462575,,,,,,,
170,train,0.460706,,,,,,,
171,train,0.419950,,,,,,,
172,train,0.412386,,,,,,,
173,train,0.420217,,,,,,,
174,train,0.456283,,,,,,,
175,train,0.422904,,,,,,,
176,train,0.412029,,,,,,,
177,train,0.372622,,,,,,,
178,train,0.411449,,,,,,,
179,train,0.434312,,,,,,,
179,eval,,0.3449,0.3904,0.2647,0.0000,0.0000,0.2000,
180,train,0.338232,,,,,,,
181,train,0.390882,,,,,,,
182,train,0.379780,,,,,,,
183,train,0.437480,,,,,,,
184,train,0.507229,,,,,,,
185,train,0.351285,,,,,,,
186,train,0.464422,,,,,,,
187,train,0.418238,,,,,,,
188,train,0.343377,,,,,,,
189,train,0.388008,,,,,,,
190,train,0.377281,,,,,,,
191,train,0.410473,,,,,,,
192,train,0.399799,,,,,,,
193,train,0.391408,,,,,,,
194,train,0.447595,,,,,,,
195,train,0.364818,,,,,,,
196,train,0.396027,,,,,,,
197,train,0.418333,,,,,,,
198,train,0.469148,,,,,,,
199,train,0.356761,,,,,,,
199,eval,,0.3472,0.3827,0.2701,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S14_noise01_seed1/epoch_200.pt
