epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
78,train,0.558823,,,,,,,
79,train,0.542994,,,,,,,
79,eval,,0.3454,0.2619,0.3924,0.0001,0.0002,0.1999,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0124_stability_seed3/epoch_80.pt
80,train,0.606225,,,,,,,
81,train,0.851674,,,,,,,
82,train,0.365617,,,,,,,
83,train,0.629048,,,,,,,
84,train,0.438466,,,,,,,
85,train,0.771420,,,,,,,
86,train,0.564076,,,,,,,
87,train,0.607203,,,,,,,
88,train,0.554343,,,,,,,
89,train,0.526961,,,,,,,
90,train,0.595588,,,,,,,
91,train,0.713493,,,,,,,
92,train,0.605015,,,,,,,
93,train,0.619850,,,,,,,
94,train,0.548240,,,,,,,
95,train,0.689739,,,,,,,
96,train,0.676612,,,,,,,
97,train,0.789630,,,,,,,
98,train,0.491886,,,,,,,
99,train,0.721310,,,,,,,
99,eval,,0.3555,0.2489,0.3951,0.0002,0.0003,0.1998,
100,train,0.488730,,,,,,,
101,train,0.416147,,,,,,,
102,train,0.477522,,,,,,,
103,train,0.426553,,,,,,,
104,train,0.680701,,,,,,,
105,train,0.613913,,,,,,,
106,train,0.707876,,,,,,,
107,train,0.608601,,,,,,,
108,train,0.699581,,,,,,,
109,train,0.624666,,,,,,,
110,train,0.427095,,,,,,,
111,train,0.553179,,,,,,,
112,train,0.657650,,,,,,,
113,train,0.594357,,,,,,,
114,train,0.789489,,,,,,,
115,train,0.396211,,,,,,,
116,train,0.569153,,,,,,,
117,train,0.661257,,,,,,,
118,train,0.465080,,,,,,,
119,train,0.570845,,,,,,,
119,eval,,0.3641,0.2367,0.3985,0.0003,0.0004,0.1997,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0124_stability_seed3/epoch_120.pt
120,train,0.875588,,,,,,,
121,train,0.396529,,,,,,,
122,train,0.579277,,,,,,,
123,train,0.505537,,,,,,,
124,train,0.722625,,,,,,,
125,train,0.378336,,,,,,,
126,train,0.523670,,,,,,,
127,train,0.629301,,,,,,,
128,train,0.489336,,,,,,,
129,train,0.612291,,,,,,,
130,train,0.554146,,,,,,,
131,train,0.519238,,,,,,,
132,train,0.642732,,,,,,,
133,train,0.410532,,,,,,,
134,train,0.514807,,,,,,,
135,train,0.489841,,,,,,,
136,train,0.624886,,,,,,,
137,train,0.697321,,,,,,,
138,train,0.522515,,,,,,,
139,train,0.650591,,,,,,,
139,eval,,0.3781,0.2322,0.3895,0.0002,0.0000,0.2000,
140,train,0.565960,,,,,,,
141,train,0.848988,,,,,,,
142,train,0.781255,,,,,,,
143,train,0.504034,,,,,,,
144,train,0.595520,,,,,,,
145,train,0.868908,,,,,,,
146,train,0.634485,,,,,,,
147,train,0.641972,,,,,,,
148,train,0.541381,,,,,,,
149,train,0.609018,,,,,,,
150,train,0.831782,,,,,,,
151,train,0.500229,,,,,,,
152,train,0.640866,,,,,,,
153,train,0.591813,,,,,,,
154,train,1.008657,,,,,,,
155,train,0.665987,,,,,,,
156,train,0.558463,,,,,,,
157,train,0.442210,,,,,,,
158,train,0.549558,,,,,,,
159,train,0.691247,,,,,,,
159,eval,,0.3723,0.2406,0.3860,0.0004,0.0007,0.1996,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0124_stability_seed3/epoch_160.pt
160,train,0.469952,,,,,,,
161,train,0.591637,,,,,,,
162,train,0.420489,,,,,,,
163,train,0.608836,,,,,,,
164,train,0.400064,,,,,,,
165,train,0.962496,,,,,,,
166,train,0.381902,,,,,,,
167,train,0.452378,,,,,,,
168,train,0.683331,,,,,,,
169,train,0.598298,,,,,,,
170,train,0.518206,,,,,,,
171,train,0.599527,,,,,,,
172,train,0.573732,,,,,,,
173,train,0.599152,,,,,,,
174,train,0.716459,,,,,,,
175,train,0.469188,,,,,,,
176,train,0.815398,,,,,,,
177,train,0.683688,,,,,,,
178,train,0.474468,,,,,,,
179,train,0.514233,,,,,,,
179,eval,,0.3724,0.2287,0.3985,0.0001,0.0003,0.1999,
180,train,0.466005,,,,,,,
181,train,0.732908,,,,,,,
182,train,0.664822,,,,,,,
183,train,0.637652,,,,,,,
184,train,0.501167,,,,,,,
185,train,0.567853,,,,,,,
186,train,0.502115,,,,,,,
187,train,0.605069,,,,,,,
188,train,0.615758,,,,,,,
189,train,0.413668,,,,,,,
190,train,0.437947,,,,,,,
191,train,0.502698,,,,,,,
192,train,0.577266,,,,,,,
193,train,0.636178,,,,,,,
194,train,0.658153,,,,,,,
195,train,0.700552,,,,,,,
196,train,0.878891,,,,,,,
197,train,0.645739,,,,,,,
198,train,0.480985,,,,,,,
199,train,0.602552,,,,,,,
199,eval,,0.3716,0.2293,0.3986,0.0003,0.0002,0.1998,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0124_stability_seed3/epoch_200.pt
