epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
53,train,0.814444,,,,,,,
54,train,0.886632,,,,,,,
55,train,0.668854,,,,,,,
56,train,0.590870,,,,,,,
57,train,0.805838,,,,,,,
58,train,0.867061,,,,,,,
59,train,0.860756,,,,,,,
59,eval,,0.6441,0.2775,0.0784,0.0000,0.0000,0.4441,
60,train,1.006723,,,,,,,
61,train,0.760431,,,,,,,
62,train,0.656351,,,,,,,
63,train,0.830439,,,,,,,
64,train,0.741518,,,,,,,
65,train,0.703207,,,,,,,
66,train,0.630809,,,,,,,
67,train,0.588238,,,,,,,
68,train,0.590556,,,,,,,
69,train,0.578694,,,,,,,
70,train,0.602405,,,,,,,
71,train,0.555914,,,,,,,
72,train,0.680806,,,,,,,
73,train,0.663500,,,,,,,
74,train,0.724908,,,,,,,
75,train,0.716604,,,,,,,
76,train,0.589516,,,,,,,
77,train,0.624379,,,,,,,
78,train,0.620792,,,,,,,
79,train,0.566697,,,,,,,
79,eval,,0.5830,0.3212,0.0958,0.0000,0.0000,0.3830,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S03_noise005_seed1/epoch_80.pt
80,train,0.629843,,,,,,,
81,train,0.625468,,,,,,,
82,train,0.625664,,,,,,,
83,train,0.600444,,,,,,,
84,train,0.651661,,,,,,,
85,train,0.745375,,,,,,,
86,train,0.649658,,,,,,,
87,train,0.729182,,,,,,,
88,train,0.573762,,,,,,,
89,train,0.692761,,,,,,,
90,train,0.655063,,,,,,,
91,train,0.593037,,,,,,,
92,train,0.799890,,,,,,,
93,train,0.638549,,,,,,,
94,train,0.626416,,,,,,,
95,train,0.623460,,,,,,,
96,train,0.565158,,,,,,,
97,train,0.508285,,,,,,,
98,train,0.589787,,,,,,,
99,train,0.623724,,,,,,,
99,eval,,0.5490,0.3300,0.1210,0.0000,0.0000,0.3490,
100,train,0.631434,,,,,,,
101,train,0.592947,,,,,,,
102,train,0.533278,,,,,,,
103,train,0.603278,,,,,,,
104,train,0.565275,,,,,,,
105,train,0.571562,,,,,,,
106,train,0.572658,,,,,,,
107,train,0.610472,,,,,,,
108,train,0.497748,,,,,,,
109,train,0.516451,,,,,,,
110,train,0.613801,,,,,,,
111,train,0.577210,,,,,,,
112,train,0.553124,,,,,,,
113,train,0.603078,,,,,,,
114,train,0.535240,,,,,,,
115,train,0.591382,,,,,,,
116,train,0.589042,,,,,,,
117,train,0.487157,,,,,,,
118,train,0.570557,,,,,,,
119,train,0.607707,,,,,,,
119,eval,,0.5380,0.3223,0.1397,0.0000,0.0000,0.3380,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S03_noise005_seed1/epoch_120.pt
120,train,0.526958,,,,,,,
121,train,0.552960,,,,,,,
122,train,0.548311,,,,,,,
123,train,0.564090,,,,,,,
124,train,0.514186,,,,,,,
125,train,0.553425,,,,,,,
126,train,0.472927,,,,,,,
127,train,0.530540,,,,,,,
128,train,0.559896,,,,,,,
129,train,0.513386,,,,,,,
130,train,0.500052,,,,,,,
131,train,0.534956,,,,,,,
132,train,0.557508,,,,,,,
133,train,0.521722,,,,,,,
134,train,0.573532,,,,,,,
135,train,0.524479,,,,,,,
136,train,0.534337,,,,,,,
137,train,0.450651,,,,,,,
138,train,0.528533,,,,,,,
139,train,0.447493,,,,,,,
139,eval,,0.5209,0.3119,0.1672,0.0000,0.0000,0.3209,
140,train,0.522212,,,,,,,
141,train,0.508573,,,,,,,
142,train,0.530761,,,,,,,
143,train,0.575062,,,,,,,
144,train,0.641800,,,,,,,
145,train,0.530123,,,,,,,
146,train,0.463457,,,,,,,
147,train,0.523009,,,,,,,
148,train,0.495668,,,,,,,
149,train,0.455456,,,,,,,
150,train,0.567566,,,,,,,
151,train,0.434758,,,,,,,
152,train,0.438091,,,,,,,
153,train,0.483117,,,,,,,
154,train,0.534111,,,,,,,
155,train,0.466472,,,,,,,
156,train,0.460152,,,,,,,
157,train,0.487528,,,,,,,
158,train,0.456890,,,,,,,
159,train,0.512597,,,,,,,
159,eval,,0.5187,0.2984,0.1829,0.0000,0.0000,0.3187,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S03_noise005_seed1/epoch_160.pt
160,train,0.487425,,,,,,,
161,train,0.415102,,,,,,,
162,train,0.503815,,,,,,,
163,train,0.510142,,,,,,,
164,train,0.539293,,,,,,,
165,train,0.421686,,,,,,,
166,train,0.451895,,,,,,,
167,train,0.434736,,,,,,,
168,train,0.469864,,,,,,,
169,train,0.533106,,,,,,,
170,train,0.500258,,,,,,,
171,train,0.475219,,,,,,,
172,train,0.531201,,,,,,,
173,train,0.472749,,,,,,,
174,train,0.512232,,,,,,,
175,train,0.451665,,,,,,,
176,train,0.437622,,,,,,,
177,train,0.389343,,,,,,,
178,train,0.467557,,,,,,,
179,train,0.500497,,,,,,,
179,eval,,0.4822,0.3040,0.2138,0.0000,0.0000,0.2822,
180,train,0.391059,,,,,,,
181,train,0.435992,,,,,,,
182,train,0.440991,,,,,,,
183,train,0.503853,,,,,,,
184,train,0.521677,,,,,,,
185,train,0.410300,,,,,,,
186,train,0.542574,,,,,,,
187,train,0.504038,,,,,,,
188,train,0.420994,,,,,,,
189,train,0.489845,,,,,,,
190,train,0.452268,,,,,,,
191,train,0.472130,,,,,,,
192,train,0.457718,,,,,,,
193,train,0.501824,,,,,,,
194,train,0.530770,,,,,,,
195,train,0.455170,,,,,,,
196,train,0.408130,,,,,,,
197,train,0.480390,,,,,,,
198,train,0.498836,,,,,,,
199,train,0.425672,,,,,,,
199,eval,,0.4826,0.2856,0.2318,0.0000,0.0000,0.2826,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S03_noise005_seed1/epoch_200.pt
