epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
122,train,0.308193,,,,,,,
123,train,0.346040,,,,,,,
124,train,0.317840,,,,,,,
125,train,0.487806,,,,,,,
126,train,0.386967,,,,,,,
127,train,0.422043,,,,,,,
128,train,0.332090,,,,,,,
129,train,0.358074,,,,,,,
130,train,0.492511,,,,,,,
131,train,0.336373,,,,,,,
132,train,0.400241,,,,,,,
133,train,0.327834,,,,,,,
134,train,0.322797,,,,,,,
135,train,0.411895,,,,,,,
136,train,0.507028,,,,,,,
137,train,0.387943,,,,,,,
138,train,0.410516,,,,,,,
139,train,0.392583,,,,,,,
139,eval,,0.9995,0.0003,0.0000,0.0000,0.0002,0.4834,
140,train,0.321160,,,,,,,
141,train,0.417799,,,,,,,
142,train,0.434248,,,,,,,
143,train,0.320095,,,,,,,
144,train,0.364875,,,,,,,
145,train,0.374891,,,,,,,
146,train,0.278359,,,,,,,
147,train,0.431096,,,,,,,
148,train,0.441327,,,,,,,
149,train,0.327416,,,,,,,
150,train,0.400039,,,,,,,
151,train,0.359655,,,,,,,
152,train,0.551123,,,,,,,
153,train,0.368659,,,,,,,
154,train,0.431790,,,,,,,
155,train,0.342645,,,,,,,
156,train,0.307409,,,,,,,
157,train,0.296635,,,,,,,
158,train,0.306660,,,,,,,
159,train,0.372138,,,,,,,
159,eval,,0.9996,0.0003,0.0000,0.0000,0.0001,0.4835,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S0_stability_seed3/epoch_160.pt
160,train,0.325901,,,,,,,
161,train,0.374915,,,,,,,
162,train,0.415175,,,,,,,
163,train,0.314095,,,,,,,
164,train,0.362207,,,,,,,
165,train,0.381809,,,,,,,
166,train,0.260375,,,,,,,
167,train,0.332134,,,,,,,
168,train,0.379277,,,,,,,
169,train,0.390975,,,,,,,
170,train,0.344403,,,,,,,
171,train,0.362592,,,,,,,
172,train,0.351321,,,,,,,
173,train,0.325001,,,,,,,
174,train,0.337642,,,,,,,
175,train,0.395292,,,,,,,
176,train,0.391777,,,,,,,
177,train,0.377699,,,,,,,
178,train,0.345547,,,,,,,
179,train,0.348150,,,,,,,
179,eval,,0.9993,0.0004,0.0000,0.0000,0.0003,0.4832,
180,train,0.319660,,,,,,,
181,train,0.422333,,,,,,,
182,train,0.486819,,,,,,,
183,train,0.375064,,,,,,,
184,train,0.405352,,,,,,,
185,train,0.427186,,,,,,,
186,train,0.413627,,,,,,,
187,train,0.375057,,,,,,,
188,train,0.301336,,,,,,,
189,train,0.400216,,,,,,,
190,train,0.322426,,,,,,,
191,train,0.354355,,,,,,,
192,train,0.402665,,,,,,,
193,train,0.391632,,,,,,,
194,train,0.355938,,,,,,,
195,train,0.420559,,,,,,,
196,train,0.419489,,,,,,,
197,train,0.338772,,,,,,,
198,train,0.418038,,,,,,,
199,train,0.411049,,,,,,,
199,eval,,0.9999,0.0000,0.0000,0.0000,0.0001,0.4838,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S0_stability_seed3/epoch_200.pt
