epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
166,train,0.488339,,,,,,,
167,train,1.049451,,,,,,,
168,train,0.425492,,,,,,,
169,train,0.416706,,,,,,,
170,train,0.618387,,,,,,,
171,train,0.917780,,,,,,,
172,train,0.720280,,,,,,,
173,train,0.868468,,,,,,,
174,train,0.863500,,,,,,,
175,train,0.612011,,,,,,,
176,train,0.493920,,,,,,,
177,train,0.537735,,,,,,,
178,train,0.745151,,,,,,,
179,train,0.411864,,,,,,,
179,eval,,0.5412,0.0027,0.4553,0.0004,0.0004,0.3412,
180,train,0.567921,,,,,,,
181,train,0.381445,,,,,,,
182,train,0.522663,,,,,,,
183,train,0.469025,,,,,,,
184,train,0.400097,,,,,,,
185,train,0.405686,,,,,,,
186,train,0.483868,,,,,,,
187,train,0.369199,,,,,,,
188,train,0.630372,,,,,,,
189,train,0.840383,,,,,,,
190,train,0.549643,,,,,,,
191,train,0.522741,,,,,,,
192,train,0.738166,,,,,,,
193,train,0.799232,,,,,,,
194,train,0.619573,,,,,,,
195,train,0.486928,,,,,,,
196,train,0.758802,,,,,,,
197,train,0.616331,,,,,,,
198,train,0.739139,,,,,,,
199,train,0.567140,,,,,,,
199,eval,,0.5372,0.0022,0.4600,0.0004,0.0002,0.3372,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S023_stability_seed2/epoch_200.pt
