epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
188,train,0.601432,,,,,,,
189,train,0.563595,,,,,,,
190,train,0.575168,,,,,,,
191,train,0.568996,,,,,,,
192,train,0.625029,,,,,,,
193,train,0.681814,,,,,,,
194,train,0.581262,,,,,,,
195,train,0.615638,,,,,,,
196,train,0.659949,,,,,,,
197,train,0.648698,,,,,,,
198,train,0.598112,,,,,,,
199,train,0.614159,,,,,,,
199,eval,,0.2393,0.3768,0.3839,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S2_stability_seed3/epoch_200.pt
