epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
179,eval,,0.3633,0.3342,0.3025,0.0000,0.0000,0.2000,
180,train,0.359832,,,,,,,
181,train,0.390282,,,,,,,
182,train,0.370831,,,,,,,
183,train,0.445060,,,,,,,
184,train,0.509555,,,,,,,
185,train,0.362486,,,,,,,
186,train,0.435634,,,,,,,
187,train,0.422219,,,,,,,
188,train,0.366128,,,,,,,
189,train,0.431424,,,,,,,
190,train,0.367311,,,,,,,
191,train,0.449166,,,,,,,
192,train,0.447707,,,,,,,
193,train,0.436208,,,,,,,
194,train,0.459809,,,,,,,
195,train,0.412104,,,,,,,
196,train,0.415516,,,,,,,
197,train,0.438715,,,,,,,
198,train,0.498015,,,,,,,
199,train,0.378387,,,,,,,
199,eval,,0.3791,0.3353,0.2856,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0234_noise01_seed1/epoch_200.pt
