epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
99,eval,,0.9998,0.0001,0.0001,0.0000,0.0000,0.7998,
100,train,0.400396,,,,,,,
101,train,0.392614,,,,,,,
102,train,0.424923,,,,,,,
103,train,0.403578,,,,,,,
104,train,0.393886,,,,,,,
105,train,0.365882,,,,,,,
106,train,0.381238,,,,,,,
107,train,0.387028,,,,,,,
108,train,0.339990,,,,,,,
109,train,0.347126,,,,,,,
110,train,0.434669,,,,,,,
111,train,0.399604,,,,,,,
112,train,0.394487,,,,,,,
113,train,0.415622,,,,,,,
114,train,0.364195,,,,,,,
115,train,0.383000,,,,,,,
116,train,0.389503,,,,,,,
117,train,0.378251,,,,,,,
118,train,0.380242,,,,,,,
119,train,0.348789,,,,,,,
119,eval,,0.9999,0.0000,0.0001,0.0000,0.0000,0.7999,
120,train,0.439701,,,,,,,
121,train,0.432332,,,,,,,
122,train,0.431642,,,,,,,
123,train,0.380769,,,,,,,
124,train,0.336901,,,,,,,
125,train,0.385285,,,,,,,
126,train,0.417205,,,,,,,
127,train,0.376688,,,,,,,
128,train,0.390843,,,,,,,
129,train,0.328860,,,,,,,
130,train,0.406525,,,,,,,
131,train,0.378165,,,,,,,
132,train,0.382694,,,,,,,
133,train,0.378919,,,,,,,
134,train,0.405206,,,,,,,
135,train,0.395516,,,,,,,
136,train,0.292383,,,,,,,
137,train,0.357135,,,,,,,
138,train,0.363364,,,,,,,
139,train,0.373622,,,,,,,
139,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
140,train,0.406674,,,,,,,
141,train,0.388513,,,,,,,
142,train,0.387667,,,,,,,
143,train,0.346414,,,,,,,
144,train,0.356107,,,,,,,
145,train,0.328146,,,,,,,
146,train,0.331826,,,,,,,
147,train,0.398597,,,,,,,
148,train,0.350810,,,,,,,
149,train,0.388875,,,,,,,
150,train,0.471613,,,,,,,
151,train,0.390723,,,,,,,
152,train,0.399085,,,,,,,
153,train,0.439692,,,,,,,
154,train,0.335048,,,,,,,
155,train,0.348087,,,,,,,
156,train,0.316579,,,,,,,
157,train,0.355487,,,,,,,
158,train,0.386830,,,,,,,
159,train,0.376930,,,,,,,
159,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
160,train,0.405933,,,,,,,
161,train,0.355570,,,,,,,
162,train,0.350159,,,,,,,
163,train,0.386820,,,,,,,
164,train,0.329806,,,,,,,
165,train,0.350629,,,,,,,
166,train,0.354197,,,,,,,
167,train,0.349768,,,,,,,
168,train,0.397534,,,,,,,
169,train,0.361918,,,,,,,
170,train,0.359725,,,,,,,
171,train,0.338745,,,,,,,
172,train,0.357476,,,,,,,
173,train,0.347058,,,,,,,
174,train,0.432727,,,,,,,
175,train,0.393548,,,,,,,
176,train,0.345472,,,,,,,
177,train,0.403566,,,,,,,
178,train,0.402747,,,,,,,
179,train,0.398589,,,,,,,
179,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
180,train,0.369987,,,,,,,
181,train,0.353764,,,,,,,
182,train,0.346674,,,,,,,
183,train,0.351200,,,,,,,
184,train,0.423550,,,,,,,
185,train,0.378478,,,,,,,
186,train,0.362200,,,,,,,
187,train,0.329719,,,,,,,
188,train,0.392825,,,,,,,
189,train,0.330870,,,,,,,
190,train,0.379863,,,,,,,
191,train,0.356415,,,,,,,
192,train,0.351205,,,,,,,
193,train,0.378486,,,,,,,
194,train,0.373860,,,,,,,
195,train,0.357899,,,,,,,
196,train,0.403809,,,,,,,
197,train,0.368939,,,,,,,
198,train,0.406201,,,,,,,
199,train,0.439368,,,,,,,
199,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
200,train,0.371648,,,,,,,
201,train,0.331510,,,,,,,
202,train,0.424661,,,,,,,
203,train,0.338184,,,,,,,
204,train,0.335652,,,,,,,
205,train,0.342027,,,,,,,
206,train,0.347423,,,,,,,
207,train,0.420401,,,,,,,
208,train,0.456994,,,,,,,
209,train,0.445083,,,,,,,
210,train,0.406763,,,,,,,
211,train,0.357839,,,,,,,
212,train,0.440171,,,,,,,
213,train,0.340082,,,,,,,
214,train,0.377484,,,,,,,
215,train,0.342371,,,,,,,
216,train,0.373026,,,,,,,
217,train,0.408531,,,,,,,
218,train,0.369994,,,,,,,
219,train,0.333257,,,,,,,
219,eval,,0.9999,0.0000,0.0001,0.0000,0.0000,0.7999,
220,train,0.388778,,,,,,,
221,train,0.348190,,,,,,,
222,train,0.367461,,,,,,,
223,train,0.397814,,,,,,,
224,train,0.363812,,,,,,,
225,train,0.312115,,,,,,,
226,train,0.372063,,,,,,,
227,train,0.404288,,,,,,,
228,train,0.311693,,,,,,,
229,train,0.404851,,,,,,,
230,train,0.331536,,,,,,,
231,train,0.448566,,,,,,,
232,train,0.351678,,,,,,,
233,train,0.357600,,,,,,,
234,train,0.388312,,,,,,,
235,train,0.325001,,,,,,,
236,train,0.342079,,,,,,,
237,train,0.424271,,,,,,,
238,train,0.360421,,,,,,,
239,train,0.398335,,,,,,,
239,eval,,0.9996,0.0002,0.0002,0.0000,0.0000,0.7996,
240,train,0.386558,,,,,,,
241,train,0.327875,,,,,,,
242,train,0.384534,,,,,,,
243,train,0.430068,,,,,,,
244,train,0.301660,,,,,,,
245,train,0.413293,,,,,,,
246,train,0.426786,,,,,,,
247,train,0.344818,,,,,,,
248,train,0.413031,,,,,,,
249,train,0.464447,,,,,,,
250,train,0.393070,,,,,,,
251,train,0.384046,,,,,,,
252,train,0.467810,,,,,,,
253,train,0.358735,,,,,,,
254,train,0.418762,,,,,,,
255,train,0.434708,,,,,,,
256,train,0.350174,,,,,,,
257,train,0.469670,,,,,,,
258,train,0.456939,,,,,,,
259,train,0.376523,,,,,,,
259,eval,,0.9995,0.0003,0.0002,0.0000,0.0000,0.7995,
260,train,0.551174,,,,,,,
261,train,0.439319,,,,,,,
262,train,0.398258,,,,,,,
263,train,0.425900,,,,,,,
264,train,0.428225,,,,,,,
265,train,0.386936,,,,,,,
266,train,0.467163,,,,,,,
267,train,0.465311,,,,,,,
268,train,0.398965,,,,,,,
269,train,0.376590,,,,,,,
270,train,0.430714,,,,,,,
271,train,0.361758,,,,,,,
272,train,0.391576,,,,,,,
273,train,0.563946,,,,,,,
274,train,0.413290,,,,,,,
275,train,0.395971,,,,,,,
276,train,0.458783,,,,,,,
277,train,0.410340,,,,,,,
278,train,0.411739,,,,,,,
279,train,0.437974,,,,,,,
279,eval,,0.9997,0.0003,0.0000,0.0000,0.0000,0.7997,
280,train,0.311487,,,,,,,
281,train,0.466046,,,,,,,
282,train,0.532794,,,,,,,
283,train,0.518537,,,,,,,
284,train,0.406471,,,,,,,
285,train,0.403261,,,,,,,
286,train,0.402026,,,,,,,
287,train,0.402398,,,,,,,
288,train,0.427327,,,,,,,
289,train,0.387586,,,,,,,
290,train,0.411048,,,,,,,
291,train,0.487505,,,,,,,
292,train,0.373992,,,,,,,
293,train,0.366610,,,,,,,
294,train,0.436844,,,,,,,
295,train,0.352191,,,,,,,
296,train,0.463611,,,,,,,
297,train,0.565305,,,,,,,
298,train,0.325465,,,,,,,
299,train,0.404620,,,,,,,
299,eval,,0.9994,0.0004,0.0000,0.0000,0.0002,0.7994,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_as_c5_S0_bs1024_seed2/epoch_300.pt
