epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
128,train,0.267139,,,,,,,
129,train,0.306860,,,,,,,
130,train,0.394778,,,,,,,
131,train,0.340401,,,,,,,
132,train,0.411037,,,,,,,
133,train,0.467742,,,,,,,
134,train,0.367865,,,,,,,
135,train,0.430390,,,,,,,
136,train,0.278224,,,,,,,
137,train,0.426410,,,,,,,
138,train,0.444021,,,,,,,
139,train,0.405053,,,,,,,
139,eval,,0.9998,0.0002,0.0000,0.0000,0.0000,0.7998,
140,train,0.324511,,,,,,,
141,train,0.267006,,,,,,,
142,train,0.275055,,,,,,,
143,train,0.287785,,,,,,,
144,train,0.310082,,,,,,,
145,train,0.279050,,,,,,,
146,train,0.310400,,,,,,,
147,train,0.349489,,,,,,,
148,train,0.373687,,,,,,,
149,train,0.315792,,,,,,,
150,train,0.444511,,,,,,,
151,train,0.285562,,,,,,,
152,train,0.491447,,,,,,,
153,train,0.525236,,,,,,,
154,train,0.303825,,,,,,,
155,train,0.289824,,,,,,,
156,train,0.301295,,,,,,,
157,train,0.412868,,,,,,,
158,train,0.408859,,,,,,,
159,train,0.357570,,,,,,,
159,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S034_noise005_seed2/epoch_160.pt
160,train,0.355715,,,,,,,
161,train,0.422564,,,,,,,
162,train,0.447102,,,,,,,
163,train,0.423746,,,,,,,
164,train,0.289332,,,,,,,
165,train,0.352062,,,,,,,
166,train,0.272460,,,,,,,
167,train,0.317296,,,,,,,
168,train,0.378524,,,,,,,
169,train,0.335215,,,,,,,
170,train,0.312608,,,,,,,
171,train,0.335959,,,,,,,
172,train,0.341615,,,,,,,
173,train,0.397984,,,,,,,
174,train,0.328335,,,,,,,
175,train,0.314158,,,,,,,
176,train,0.280071,,,,,,,
177,train,0.317213,,,,,,,
178,train,0.363663,,,,,,,
179,train,0.354685,,,,,,,
179,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
180,train,0.360384,,,,,,,
181,train,0.352603,,,,,,,
182,train,0.291360,,,,,,,
183,train,0.360627,,,,,,,
184,train,0.389315,,,,,,,
185,train,0.315146,,,,,,,
186,train,0.312193,,,,,,,
187,train,0.286504,,,,,,,
188,train,0.347992,,,,,,,
189,train,0.319738,,,,,,,
190,train,0.308070,,,,,,,
191,train,0.344698,,,,,,,
192,train,0.330652,,,,,,,
193,train,0.402383,,,,,,,
194,train,0.365045,,,,,,,
195,train,0.361219,,,,,,,
196,train,0.372625,,,,,,,
197,train,0.354004,,,,,,,
198,train,0.313094,,,,,,,
199,train,0.407866,,,,,,,
199,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S034_noise005_seed2/epoch_200.pt
