epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
77,train,0.514174,,,,,,,
78,train,0.447961,,,,,,,
79,train,0.453285,,,,,,,
79,eval,,0.2778,0.2946,0.4276,0.0000,0.0000,0.2276,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S124_noise005_seed2/epoch_80.pt
80,train,0.399202,,,,,,,
81,train,0.454003,,,,,,,
82,train,0.466833,,,,,,,
83,train,0.519747,,,,,,,
84,train,0.436065,,,,,,,
85,train,0.471357,,,,,,,
86,train,0.500164,,,,,,,
87,train,0.422221,,,,,,,
88,train,0.467535,,,,,,,
89,train,0.512147,,,,,,,
90,train,0.491636,,,,,,,
91,train,0.449688,,,,,,,
92,train,0.483266,,,,,,,
93,train,0.486846,,,,,,,
94,train,0.454453,,,,,,,
95,train,0.464460,,,,,,,
96,train,0.509485,,,,,,,
97,train,0.486541,,,,,,,
98,train,0.529350,,,,,,,
99,train,0.420205,,,,,,,
99,eval,,0.2944,0.2801,0.4255,0.0000,0.0000,0.2255,
100,train,0.451513,,,,,,,
101,train,0.518219,,,,,,,
102,train,0.438000,,,,,,,
103,train,0.469058,,,,,,,
104,train,0.440289,,,,,,,
105,train,0.426059,,,,,,,
106,train,0.447165,,,,,,,
107,train,0.523130,,,,,,,
108,train,0.409837,,,,,,,
109,train,0.426732,,,,,,,
110,train,0.378645,,,,,,,
111,train,0.426408,,,,,,,
112,train,0.439093,,,,,,,
113,train,0.342836,,,,,,,
114,train,0.441493,,,,,,,
115,train,0.469949,,,,,,,
116,train,0.381700,,,,,,,
117,train,0.418155,,,,,,,
118,train,0.479242,,,,,,,
119,train,0.433432,,,,,,,
119,eval,,0.3169,0.2662,0.4169,0.0000,0.0000,0.2169,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S124_noise005_seed2/epoch_120.pt
120,train,0.383712,,,,,,,
121,train,0.440313,,,,,,,
122,train,0.449685,,,,,,,
123,train,0.457628,,,,,,,
124,train,0.516726,,,,,,,
125,train,0.375971,,,,,,,
126,train,0.391738,,,,,,,
127,train,0.395019,,,,,,,
128,train,0.396109,,,,,,,
129,train,0.414666,,,,,,,
130,train,0.441341,,,,,,,
131,train,0.426312,,,,,,,
132,train,0.482653,,,,,,,
133,train,0.508270,,,,,,,
134,train,0.349598,,,,,,,
135,train,0.416358,,,,,,,
136,train,0.384831,,,,,,,
137,train,0.410217,,,,,,,
138,train,0.549753,,,,,,,
139,train,0.425697,,,,,,,
139,eval,,0.3325,0.2679,0.3996,0.0000,0.0000,0.2000,
140,train,0.451558,,,,,,,
141,train,0.439616,,,,,,,
142,train,0.474752,,,,,,,
143,train,0.360706,,,,,,,
144,train,0.501815,,,,,,,
145,train,0.370392,,,,,,,
146,train,0.452858,,,,,,,
147,train,0.477757,,,,,,,
148,train,0.454816,,,,,,,
149,train,0.400887,,,,,,,
150,train,0.438395,,,,,,,
151,train,0.436109,,,,,,,
152,train,0.480609,,,,,,,
153,train,0.438378,,,,,,,
154,train,0.388209,,,,,,,
155,train,0.420384,,,,,,,
156,train,0.397714,,,,,,,
157,train,0.391194,,,,,,,
158,train,0.410006,,,,,,,
159,train,0.430066,,,,,,,
159,eval,,0.3409,0.2567,0.4024,0.0000,0.0000,0.2024,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S124_noise005_seed2/epoch_160.pt
160,train,0.545771,,,,,,,
161,train,0.459507,,,,,,,
162,train,0.405365,,,,,,,
163,train,0.440311,,,,,,,
164,train,0.483230,,,,,,,
165,train,0.468731,,,,,,,
166,train,0.356262,,,,,,,
167,train,0.372021,,,,,,,
168,train,0.367870,,,,,,,
169,train,0.446723,,,,,,,
170,train,0.438436,,,,,,,
171,train,0.449400,,,,,,,
172,train,0.453637,,,,,,,
173,train,0.388021,,,,,,,
174,train,0.439043,,,,,,,
175,train,0.429016,,,,,,,
176,train,0.452744,,,,,,,
177,train,0.440358,,,,,,,
178,train,0.448648,,,,,,,
179,train,0.380425,,,,,,,
179,eval,,0.3484,0.2606,0.3910,0.0000,0.0000,0.2000,
180,train,0.439529,,,,,,,
181,train,0.470807,,,,,,,
182,train,0.495519,,,,,,,
183,train,0.427637,,,,,,,
184,train,0.417911,,,,,,,
185,train,0.375851,,,,,,,
186,train,0.424115,,,,,,,
187,train,0.409501,,,,,,,
188,train,0.437778,,,,,,,
189,train,0.451649,,,,,,,
190,train,0.454288,,,,,,,
191,train,0.397979,,,,,,,
192,train,0.490634,,,,,,,
193,train,0.463284,,,,,,,
194,train,0.423083,,,,,,,
195,train,0.383411,,,,,,,
196,train,0.426621,,,,,,,
197,train,0.473899,,,,,,,
198,train,0.401608,,,,,,,
199,train,0.417914,,,,,,,
199,eval,,0.3527,0.2531,0.3942,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S124_noise005_seed2/epoch_200.pt
