epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S3_stability_seed1/epoch_80.pt
80,train,0.352536,,,,,,,
81,train,0.979392,,,,,,,
82,train,0.414655,,,,,,,
83,train,0.539782,,,,,,,
84,train,0.359076,,,,,,,
85,train,0.330538,,,,,,,
86,train,0.447534,,,,,,,
87,train,0.476949,,,,,,,
88,train,0.494546,,,,,,,
89,train,0.386014,,,,,,,
90,train,0.475241,,,,,,,
91,train,0.408267,,,,,,,
92,train,0.406993,,,,,,,
93,train,0.359950,,,,,,,
94,train,0.468102,,,,,,,
95,train,0.405068,,,,,,,
96,train,0.440807,,,,,,,
97,train,0.306657,,,,,,,
98,train,0.347329,,,,,,,
99,train,0.465081,,,,,,,
99,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
100,train,0.514894,,,,,,,
101,train,0.313025,,,,,,,
102,train,0.448628,,,,,,,
103,train,0.374456,,,,,,,
104,train,0.379851,,,,,,,
105,train,0.388623,,,,,,,
106,train,0.384155,,,,,,,
107,train,0.431383,,,,,,,
108,train,0.336500,,,,,,,
109,train,0.415192,,,,,,,
110,train,0.366587,,,,,,,
111,train,0.323699,,,,,,,
112,train,0.290626,,,,,,,
113,train,0.398482,,,,,,,
114,train,0.408671,,,,,,,
115,train,0.370137,,,,,,,
116,train,0.399240,,,,,,,
117,train,0.382402,,,,,,,
118,train,0.680802,,,,,,,
119,train,0.494410,,,,,,,
119,eval,,0.0000,0.0000,0.0001,0.9999,0.0000,0.9354,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S3_stability_seed1/epoch_120.pt
120,train,0.392745,,,,,,,
121,train,0.489277,,,,,,,
122,train,0.325476,,,,,,,
123,train,0.815174,,,,,,,
124,train,0.667044,,,,,,,
125,train,0.382183,,,,,,,
126,train,0.320719,,,,,,,
127,train,0.344605,,,,,,,
128,train,0.511227,,,,,,,
129,train,0.324416,,,,,,,
130,train,0.289350,,,,,,,
131,train,0.346746,,,,,,,
132,train,0.406765,,,,,,,
133,train,0.332175,,,,,,,
134,train,0.323927,,,,,,,
135,train,0.319001,,,,,,,
136,train,0.326595,,,,,,,
137,train,0.376390,,,,,,,
138,train,0.310579,,,,,,,
139,train,0.449104,,,,,,,
139,eval,,0.0000,0.0000,0.0001,0.9999,0.0000,0.9354,
140,train,0.333890,,,,,,,
141,train,0.401718,,,,,,,
142,train,0.315503,,,,,,,
143,train,0.506274,,,,,,,
144,train,0.604370,,,,,,,
145,train,0.421662,,,,,,,
146,train,0.368001,,,,,,,
147,train,0.406738,,,,,,,
148,train,0.444390,,,,,,,
149,train,0.306074,,,,,,,
150,train,0.412001,,,,,,,
151,train,0.422690,,,,,,,
152,train,0.304506,,,,,,,
153,train,0.431513,,,,,,,
154,train,0.306013,,,,,,,
155,train,0.286142,,,,,,,
156,train,0.381723,,,,,,,
157,train,0.440584,,,,,,,
158,train,0.438823,,,,,,,
159,train,0.457723,,,,,,,
159,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S3_stability_seed1/epoch_160.pt
160,train,0.365592,,,,,,,
161,train,0.428605,,,,,,,
162,train,0.361107,,,,,,,
163,train,0.360505,,,,,,,
164,train,0.337174,,,,,,,
165,train,0.398383,,,,,,,
166,train,0.333942,,,,,,,
167,train,0.394527,,,,,,,
168,train,0.298250,,,,,,,
169,train,0.488955,,,,,,,
170,train,0.427592,,,,,,,
171,train,0.414752,,,,,,,
172,train,0.455226,,,,,,,
173,train,0.325025,,,,,,,
174,train,0.463113,,,,,,,
175,train,0.368186,,,,,,,
176,train,0.543097,,,,,,,
177,train,0.326286,,,,,,,
178,train,0.424902,,,,,,,
179,train,0.392119,,,,,,,
179,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
180,train,0.377419,,,,,,,
181,train,0.412509,,,,,,,
182,train,0.355068,,,,,,,
183,train,0.337120,,,,,,,
184,train,0.301334,,,,,,,
185,train,0.400815,,,,,,,
186,train,0.384304,,,,,,,
187,train,0.542877,,,,,,,
188,train,0.394293,,,,,,,
189,train,0.354013,,,,,,,
190,train,0.461534,,,,,,,
191,train,0.441204,,,,,,,
192,train,0.408554,,,,,,,
193,train,0.391234,,,,,,,
194,train,0.263318,,,,,,,
195,train,0.727892,,,,,,,
196,train,0.355637,,,,,,,
197,train,0.321759,,,,,,,
198,train,0.317030,,,,,,,
199,train,0.362418,,,,,,,
199,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S3_stability_seed1/epoch_200.pt
