epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S04_noise001_seed3/epoch_120.pt
120,train,0.354506,,,,,,,
121,train,0.337951,,,,,,,
122,train,0.317245,,,,,,,
123,train,0.349218,,,,,,,
124,train,0.327297,,,,,,,
125,train,0.523801,,,,,,,
126,train,0.402860,,,,,,,
127,train,0.421577,,,,,,,
128,train,0.337314,,,,,,,
129,train,0.360162,,,,,,,
130,train,0.510777,,,,,,,
131,train,0.347341,,,,,,,
132,train,0.398124,,,,,,,
133,train,0.324628,,,,,,,
134,train,0.316899,,,,,,,
135,train,0.403142,,,,,,,
136,train,0.499765,,,,,,,
137,train,0.391557,,,,,,,
138,train,0.408778,,,,,,,
139,train,0.412331,,,,,,,
139,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
140,train,0.330849,,,,,,,
141,train,0.444447,,,,,,,
142,train,0.450411,,,,,,,
143,train,0.342972,,,,,,,
144,train,0.397418,,,,,,,
145,train,0.391895,,,,,,,
146,train,0.286504,,,,,,,
147,train,0.433260,,,,,,,
148,train,0.449962,,,,,,,
149,train,0.334983,,,,,,,
150,train,0.396299,,,,,,,
151,train,0.360573,,,,,,,
152,train,0.611604,,,,,,,
153,train,0.368752,,,,,,,
154,train,0.419215,,,,,,,
155,train,0.329591,,,,,,,
156,train,0.300427,,,,,,,
157,train,0.288779,,,,,,,
158,train,0.308288,,,,,,,
159,train,0.358475,,,,,,,
159,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S04_noise001_seed3/epoch_160.pt
160,train,0.315141,,,,,,,
161,train,0.369362,,,,,,,
162,train,0.409563,,,,,,,
163,train,0.310364,,,,,,,
164,train,0.366370,,,,,,,
165,train,0.380746,,,,,,,
166,train,0.264031,,,,,,,
167,train,0.338586,,,,,,,
168,train,0.378662,,,,,,,
169,train,0.411010,,,,,,,
170,train,0.348109,,,,,,,
171,train,0.377775,,,,,,,
172,train,0.357830,,,,,,,
173,train,0.321334,,,,,,,
174,train,0.338468,,,,,,,
175,train,0.399852,,,,,,,
176,train,0.387408,,,,,,,
177,train,0.373762,,,,,,,
178,train,0.349723,,,,,,,
179,train,0.329507,,,,,,,
179,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
180,train,0.318566,,,,,,,
181,train,0.414167,,,,,,,
182,train,0.437910,,,,,,,
183,train,0.381544,,,,,,,
184,train,0.414833,,,,,,,
185,train,0.426845,,,,,,,
186,train,0.411021,,,,,,,
187,train,0.363865,,,,,,,
188,train,0.298185,,,,,,,
189,train,0.387069,,,,,,,
190,train,0.311108,,,,,,,
191,train,0.339785,,,,,,,
192,train,0.393036,,,,,,,
193,train,0.418166,,,,,,,
194,train,0.335647,,,,,,,
195,train,0.399819,,,,,,,
196,train,0.416667,,,,,,,
197,train,0.321390,,,,,,,
198,train,0.410772,,,,,,,
199,train,0.394120,,,,,,,
199,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S04_noise001_seed3/epoch_200.pt
