epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
179,train,0.876410,,,,,,,
179,eval,,0.0009,0.3253,0.3058,0.3672,0.0008,0.5152,
180,train,0.578690,,,,,,,
181,train,0.453429,,,,,,,
182,train,0.689477,,,,,,,
183,train,0.779606,,,,,,,
184,train,0.595578,,,,,,,
185,train,1.052266,,,,,,,
186,train,0.703508,,,,,,,
187,train,0.921397,,,,,,,
188,train,0.609368,,,,,,,
189,train,0.389394,,,,,,,
190,train,0.768562,,,,,,,
191,train,0.483678,,,,,,,
192,train,1.321711,,,,,,,
193,train,0.618377,,,,,,,
194,train,0.793158,,,,,,,
195,train,0.635079,,,,,,,
196,train,0.786554,,,,,,,
197,train,0.642653,,,,,,,
198,train,0.642341,,,,,,,
199,train,0.619493,,,,,,,
199,eval,,0.0017,0.3329,0.3265,0.3380,0.0009,0.5144,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S123_stability_seed3/epoch_200.pt
