epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S1_stability_seed3/epoch_160.pt
160,train,0.316097,,,,,,,
161,train,0.364354,,,,,,,
162,train,0.348430,,,,,,,
163,train,0.373715,,,,,,,
164,train,0.342461,,,,,,,
165,train,0.427548,,,,,,,
166,train,0.264557,,,,,,,
167,train,0.372287,,,,,,,
168,train,0.323400,,,,,,,
169,train,0.623109,,,,,,,
170,train,0.375991,,,,,,,
171,train,0.397866,,,,,,,
172,train,0.341680,,,,,,,
173,train,0.409934,,,,,,,
174,train,0.430326,,,,,,,
175,train,0.330511,,,,,,,
176,train,0.435712,,,,,,,
177,train,0.404615,,,,,,,
178,train,0.317928,,,,,,,
179,train,0.340894,,,,,,,
179,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
180,train,0.360237,,,,,,,
181,train,0.546638,,,,,,,
182,train,0.468247,,,,,,,
183,train,0.331357,,,,,,,
184,train,0.433969,,,,,,,
185,train,0.472805,,,,,,,
186,train,0.339072,,,,,,,
187,train,0.463447,,,,,,,
188,train,0.310343,,,,,,,
189,train,0.320336,,,,,,,
190,train,0.373369,,,,,,,
191,train,0.279637,,,,,,,
192,train,0.360736,,,,,,,
193,train,0.453790,,,,,,,
194,train,0.316858,,,,,,,
195,train,0.507424,,,,,,,
196,train,0.537901,,,,,,,
197,train,0.482134,,,,,,,
198,train,0.398327,,,,,,,
199,train,0.394702,,,,,,,
199,eval,,0.0000,0.9999,0.0001,0.0000,0.0000,0.7418,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S1_stability_seed3/epoch_200.pt
