epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
109,train,0.431587,,,,,,,
110,train,0.477865,,,,,,,
111,train,0.402021,,,,,,,
112,train,0.452988,,,,,,,
113,train,0.434863,,,,,,,
114,train,0.499892,,,,,,,
115,train,0.435242,,,,,,,
116,train,0.500486,,,,,,,
117,train,0.478555,,,,,,,
118,train,0.495410,,,,,,,
119,train,0.407782,,,,,,,
119,eval,,0.3801,0.1964,0.4235,0.0000,0.0000,0.2235,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S024_noise001_seed4/epoch_120.pt
120,train,0.370839,,,,,,,
121,train,0.377323,,,,,,,
122,train,0.414198,,,,,,,
123,train,0.543623,,,,,,,
124,train,0.398444,,,,,,,
125,train,0.401640,,,,,,,
126,train,0.379943,,,,,,,
127,train,0.399584,,,,,,,
128,train,0.446275,,,,,,,
129,train,0.452016,,,,,,,
130,train,0.364975,,,,,,,
131,train,0.429801,,,,,,,
132,train,0.371748,,,,,,,
133,train,0.406253,,,,,,,
134,train,0.405992,,,,,,,
135,train,0.419779,,,,,,,
136,train,0.471900,,,,,,,
137,train,0.418824,,,,,,,
138,train,0.424247,,,,,,,
139,train,0.496950,,,,,,,
139,eval,,0.3792,0.2078,0.4130,0.0000,0.0000,0.2130,
140,train,0.498786,,,,,,,
141,train,0.492401,,,,,,,
142,train,0.434878,,,,,,,
143,train,0.515721,,,,,,,
144,train,0.437550,,,,,,,
145,train,0.472892,,,,,,,
146,train,0.408784,,,,,,,
147,train,0.368351,,,,,,,
148,train,0.462030,,,,,,,
149,train,0.398578,,,,,,,
150,train,0.463508,,,,,,,
151,train,0.417714,,,,,,,
152,train,0.432673,,,,,,,
153,train,0.412275,,,,,,,
154,train,0.371943,,,,,,,
155,train,0.437677,,,,,,,
156,train,0.421228,,,,,,,
157,train,0.440464,,,,,,,
158,train,0.451203,,,,,,,
159,train,0.517926,,,,,,,
159,eval,,0.3687,0.2312,0.4001,0.0000,0.0000,0.2001,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S024_noise001_seed4/epoch_160.pt
160,train,0.383535,,,,,,,
161,train,0.375543,,,,,,,
162,train,0.412617,,,,,,,
163,train,0.390846,,,,,,,
164,train,0.499346,,,,,,,
165,train,0.427859,,,,,,,
166,train,0.404742,,,,,,,
167,train,0.447462,,,,,,,
168,train,0.451623,,,,,,,
169,train,0.428930,,,,,,,
170,train,0.388732,,,,,,,
171,train,0.503130,,,,,,,
172,train,0.406143,,,,,,,
173,train,0.408128,,,,,,,
174,train,0.438391,,,,,,,
175,train,0.423405,,,,,,,
176,train,0.541415,,,,,,,
177,train,0.446498,,,,,,,
178,train,0.472222,,,,,,,
179,train,0.465824,,,,,,,
179,eval,,0.3631,0.2324,0.4045,0.0000,0.0000,0.2045,
180,train,0.363283,,,,,,,
181,train,0.477589,,,,,,,
182,train,0.396790,,,,,,,
183,train,0.471136,,,,,,,
184,train,0.417125,,,,,,,
185,train,0.459926,,,,,,,
186,train,0.441206,,,,,,,
187,train,0.452484,,,,,,,
188,train,0.403596,,,,,,,
189,train,0.505787,,,,,,,
190,train,0.440116,,,,,,,
191,train,0.507613,,,,,,,
192,train,0.410357,,,,,,,
193,train,0.409968,,,,,,,
194,train,0.500881,,,,,,,
195,train,0.438143,,,,,,,
196,train,0.497946,,,,,,,
197,train,0.417974,,,,,,,
198,train,0.413268,,,,,,,
199,train,0.441088,,,,,,,
199,eval,,0.3649,0.2390,0.3961,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S024_noise001_seed4/epoch_200.pt
