epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
114,train,0.615416,,,,,,,
115,train,0.550190,,,,,,,
116,train,0.618238,,,,,,,
117,train,0.522443,,,,,,,
118,train,0.886944,,,,,,,
119,train,0.629640,,,,,,,
119,eval,,0.2325,0.2236,0.2803,0.0004,0.2632,0.2836,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0124_noise001_seed3/epoch_120.pt
120,train,0.453911,,,,,,,
121,train,0.582674,,,,,,,
122,train,0.477791,,,,,,,
123,train,0.515502,,,,,,,
124,train,0.463149,,,,,,,
125,train,0.488760,,,,,,,
126,train,0.527880,,,,,,,
127,train,0.677705,,,,,,,
128,train,0.482034,,,,,,,
129,train,0.916658,,,,,,,
130,train,0.480819,,,,,,,
131,train,0.618813,,,,,,,
132,train,0.663068,,,,,,,
133,train,0.450733,,,,,,,
134,train,0.774486,,,,,,,
135,train,0.421384,,,,,,,
136,train,0.607178,,,,,,,
137,train,0.726367,,,,,,,
138,train,0.486288,,,,,,,
139,train,0.638697,,,,,,,
139,eval,,0.2503,0.2279,0.2580,0.0007,0.2631,0.2658,
140,train,0.776662,,,,,,,
141,train,0.500731,,,,,,,
142,train,0.660057,,,,,,,
143,train,0.726524,,,,,,,
144,train,0.474429,,,,,,,
145,train,0.781281,,,,,,,
146,train,0.656166,,,,,,,
147,train,0.661995,,,,,,,
148,train,0.639219,,,,,,,
149,train,0.526147,,,,,,,
150,train,0.929908,,,,,,,
151,train,0.593263,,,,,,,
152,train,0.699322,,,,,,,
153,train,0.638133,,,,,,,
154,train,0.517116,,,,,,,
155,train,0.554574,,,,,,,
156,train,0.881755,,,,,,,
157,train,0.437425,,,,,,,
158,train,0.557612,,,,,,,
159,train,0.502946,,,,,,,
159,eval,,0.2451,0.2335,0.2536,0.0005,0.2673,0.2710,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0124_noise001_seed3/epoch_160.pt
160,train,0.403786,,,,,,,
161,train,0.586940,,,,,,,
162,train,0.419203,,,,,,,
163,train,0.698544,,,,,,,
164,train,0.422717,,,,,,,
165,train,0.661573,,,,,,,
166,train,0.567353,,,,,,,
167,train,0.584435,,,,,,,
168,train,0.488631,,,,,,,
169,train,0.817296,,,,,,,
170,train,0.615351,,,,,,,
171,train,0.583775,,,,,,,
172,train,0.673493,,,,,,,
173,train,0.626120,,,,,,,
174,train,0.765501,,,,,,,
175,train,0.414297,,,,,,,
176,train,0.501204,,,,,,,
177,train,0.509345,,,,,,,
178,train,0.608100,,,,,,,
179,train,0.572676,,,,,,,
179,eval,,0.2451,0.2192,0.2674,0.0007,0.2676,0.2710,
180,train,0.618186,,,,,,,
181,train,0.688980,,,,,,,
182,train,0.674275,,,,,,,
183,train,0.715106,,,,,,,
184,train,0.509749,,,,,,,
185,train,0.628196,,,,,,,
186,train,0.539757,,,,,,,
187,train,0.600181,,,,,,,
188,train,0.730927,,,,,,,
189,train,0.560580,,,,,,,
190,train,0.405850,,,,,,,
191,train,0.737569,,,,,,,
192,train,1.040999,,,,,,,
193,train,0.784315,,,,,,,
194,train,0.617161,,,,,,,
195,train,0.536061,,,,,,,
196,train,0.622380,,,,,,,
197,train,0.583919,,,,,,,
198,train,0.513448,,,,,,,
199,train,0.518314,,,,,,,
199,eval,,0.2634,0.2114,0.2665,0.0005,0.2582,0.2527,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0124_noise001_seed3/epoch_200.pt
