epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
87,train,0.492620,,,,,,,
88,train,0.469790,,,,,,,
89,train,0.368702,,,,,,,
90,train,0.423070,,,,,,,
91,train,0.443952,,,,,,,
92,train,0.441426,,,,,,,
93,train,0.416576,,,,,,,
94,train,0.420665,,,,,,,
95,train,0.436802,,,,,,,
96,train,0.542060,,,,,,,
97,train,0.498732,,,,,,,
98,train,0.415154,,,,,,,
99,train,0.418314,,,,,,,
99,eval,,0.9998,0.0002,0.0000,0.0000,0.0000,0.7998,
100,train,0.502409,,,,,,,
101,train,0.363037,,,,,,,
102,train,0.475611,,,,,,,
103,train,0.341272,,,,,,,
104,train,0.497204,,,,,,,
105,train,0.474115,,,,,,,
106,train,0.524986,,,,,,,
107,train,0.502612,,,,,,,
108,train,0.541532,,,,,,,
109,train,0.419308,,,,,,,
110,train,0.413081,,,,,,,
111,train,0.383049,,,,,,,
112,train,0.353306,,,,,,,
113,train,0.446199,,,,,,,
114,train,0.493649,,,,,,,
115,train,0.493503,,,,,,,
116,train,0.476960,,,,,,,
117,train,0.341767,,,,,,,
118,train,0.368196,,,,,,,
119,train,0.343701,,,,,,,
119,eval,,0.9994,0.0006,0.0000,0.0000,0.0000,0.7994,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0_noise01_seed3/epoch_120.pt
120,train,0.382946,,,,,,,
121,train,0.385339,,,,,,,
122,train,0.382289,,,,,,,
123,train,0.399285,,,,,,,
124,train,0.409856,,,,,,,
125,train,0.280409,,,,,,,
126,train,0.420857,,,,,,,
127,train,0.414949,,,,,,,
128,train,0.420460,,,,,,,
129,train,0.352361,,,,,,,
130,train,0.389186,,,,,,,
131,train,0.453089,,,,,,,
132,train,0.421693,,,,,,,
133,train,0.404192,,,,,,,
134,train,0.298753,,,,,,,
135,train,0.400453,,,,,,,
136,train,0.342063,,,,,,,
137,train,0.386576,,,,,,,
138,train,0.395035,,,,,,,
139,train,0.453140,,,,,,,
139,eval,,0.9993,0.0006,0.0000,0.0000,0.0001,0.7993,
140,train,0.440928,,,,,,,
141,train,0.494531,,,,,,,
142,train,0.476936,,,,,,,
143,train,0.524807,,,,,,,
144,train,0.366868,,,,,,,
145,train,0.577480,,,,,,,
146,train,0.475258,,,,,,,
147,train,0.495898,,,,,,,
148,train,0.366931,,,,,,,
149,train,0.681760,,,,,,,
150,train,0.401309,,,,,,,
151,train,0.369911,,,,,,,
152,train,0.477992,,,,,,,
153,train,0.480748,,,,,,,
154,train,0.471371,,,,,,,
155,train,0.330300,,,,,,,
156,train,0.310106,,,,,,,
157,train,0.286274,,,,,,,
158,train,0.359297,,,,,,,
159,train,0.313827,,,,,,,
159,eval,,0.9991,0.0008,0.0001,0.0000,0.0000,0.7991,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0_noise01_seed3/epoch_160.pt
160,train,0.342025,,,,,,,
161,train,0.433642,,,,,,,
162,train,0.428768,,,,,,,
163,train,0.327969,,,,,,,
164,train,0.328871,,,,,,,
165,train,0.510112,,,,,,,
166,train,0.291911,,,,,,,
167,train,0.628556,,,,,,,
168,train,0.373400,,,,,,,
169,train,0.491964,,,,,,,
170,train,0.368568,,,,,,,
171,train,0.451220,,,,,,,
172,train,0.317906,,,,,,,
173,train,0.415218,,,,,,,
174,train,0.442626,,,,,,,
175,train,0.300700,,,,,,,
176,train,0.367050,,,,,,,
177,train,0.448077,,,,,,,
178,train,0.315014,,,,,,,
179,train,0.399256,,,,,,,
179,eval,,0.9998,0.0001,0.0001,0.0000,0.0000,0.7998,
180,train,0.496471,,,,,,,
181,train,0.411657,,,,,,,
182,train,0.820748,,,,,,,
183,train,0.610762,,,,,,,
184,train,0.470781,,,,,,,
185,train,0.515443,,,,,,,
186,train,0.358732,,,,,,,
187,train,0.704632,,,,,,,
188,train,0.332811,,,,,,,
189,train,0.414909,,,,,,,
190,train,0.381774,,,,,,,
191,train,0.294097,,,,,,,
192,train,0.336773,,,,,,,
193,train,0.427323,,,,,,,
194,train,0.298347,,,,,,,
195,train,0.461126,,,,,,,
196,train,0.445212,,,,,,,
197,train,0.377641,,,,,,,
198,train,0.388722,,,,,,,
199,train,0.406448,,,,,,,
199,eval,,0.9998,0.0002,0.0000,0.0000,0.0000,0.7998,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0_noise01_seed3/epoch_200.pt
