epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S1234_stability_seed4/epoch_160.pt
160,train,0.537096,,,,,,,
161,train,0.643539,,,,,,,
162,train,1.202930,,,,,,,
163,train,0.555772,,,,,,,
164,train,0.916817,,,,,,,
165,train,0.621989,,,,,,,
166,train,0.587154,,,,,,,
167,train,0.761394,,,,,,,
168,train,0.822359,,,,,,,
169,train,0.860714,,,,,,,
170,train,0.664848,,,,,,,
171,train,0.637169,,,,,,,
172,train,0.518165,,,,,,,
173,train,0.592790,,,,,,,
174,train,0.734532,,,,,,,
175,train,0.617406,,,,,,,
176,train,0.581379,,,,,,,
177,train,0.589238,,,,,,,
178,train,1.027639,,,,,,,
179,train,0.639642,,,,,,,
179,eval,,0.0002,0.2337,0.2311,0.2538,0.2812,0.5159,
180,train,0.610941,,,,,,,
181,train,0.532488,,,,,,,
182,train,0.522248,,,,,,,
183,train,0.724887,,,,,,,
184,train,0.594557,,,,,,,
185,train,0.483379,,,,,,,
186,train,0.591282,,,,,,,
187,train,0.716586,,,,,,,
188,train,0.888643,,,,,,,
189,train,0.643741,,,,,,,
190,train,0.541850,,,,,,,
191,train,0.570135,,,,,,,
192,train,0.618208,,,,,,,
193,train,0.510832,,,,,,,
194,train,0.470128,,,,,,,
195,train,0.730332,,,,,,,
196,train,0.558459,,,,,,,
197,train,1.045327,,,,,,,
198,train,0.972397,,,,,,,
199,train,0.914349,,,,,,,
199,eval,,0.0001,0.2470,0.2306,0.2529,0.2694,0.5160,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S1234_stability_seed4/epoch_200.pt
