epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
106,train,0.698513,,,,,,,
107,train,0.635322,,,,,,,
108,train,0.600707,,,,,,,
109,train,0.743294,,,,,,,
110,train,0.764422,,,,,,,
111,train,0.683095,,,,,,,
112,train,0.583197,,,,,,,
113,train,0.645667,,,,,,,
114,train,0.654001,,,,,,,
115,train,0.631008,,,,,,,
116,train,0.652725,,,,,,,
117,train,0.694157,,,,,,,
118,train,0.586665,,,,,,,
119,train,0.555362,,,,,,,
119,eval,,0.1935,0.3775,0.4290,0.0000,0.0000,0.2290,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S2_noise001_seed0/epoch_120.pt
120,train,0.711969,,,,,,,
121,train,0.557430,,,,,,,
122,train,0.628425,,,,,,,
123,train,0.676435,,,,,,,
124,train,0.612822,,,,,,,
125,train,0.667506,,,,,,,
126,train,0.636387,,,,,,,
127,train,0.668060,,,,,,,
128,train,0.727059,,,,,,,
129,train,0.593385,,,,,,,
130,train,0.674287,,,,,,,
131,train,0.571038,,,,,,,
132,train,0.573000,,,,,,,
133,train,0.674573,,,,,,,
134,train,0.628796,,,,,,,
135,train,0.555683,,,,,,,
136,train,0.663053,,,,,,,
137,train,0.595563,,,,,,,
138,train,0.585567,,,,,,,
139,train,0.750103,,,,,,,
139,eval,,0.2082,0.3747,0.4171,0.0000,0.0000,0.2171,
140,train,0.638563,,,,,,,
141,train,0.584701,,,,,,,
142,train,0.672674,,,,,,,
143,train,0.666037,,,,,,,
144,train,0.711669,,,,,,,
145,train,0.755102,,,,,,,
146,train,0.564232,,,,,,,
147,train,0.609442,,,,,,,
148,train,0.618183,,,,,,,
149,train,0.524444,,,,,,,
150,train,0.638794,,,,,,,
151,train,0.599707,,,,,,,
152,train,0.601232,,,,,,,
153,train,0.578075,,,,,,,
154,train,0.663297,,,,,,,
155,train,0.577690,,,,,,,
156,train,0.528389,,,,,,,
157,train,0.647432,,,,,,,
158,train,0.680406,,,,,,,
159,train,0.595995,,,,,,,
159,eval,,0.2302,0.3734,0.3964,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S2_noise001_seed0/epoch_160.pt
160,train,0.611087,,,,,,,
161,train,0.637015,,,,,,,
162,train,0.583110,,,,,,,
163,train,0.578689,,,,,,,
164,train,0.658122,,,,,,,
165,train,0.627150,,,,,,,
166,train,0.604290,,,,,,,
167,train,0.548850,,,,,,,
168,train,0.600052,,,,,,,
169,train,0.590067,,,,,,,
170,train,0.609345,,,,,,,
171,train,0.634976,,,,,,,
172,train,0.667481,,,,,,,
173,train,0.550823,,,,,,,
174,train,0.552907,,,,,,,
175,train,0.548760,,,,,,,
176,train,0.612353,,,,,,,
177,train,0.544077,,,,,,,
178,train,0.591738,,,,,,,
179,train,0.602351,,,,,,,
179,eval,,0.2465,0.3731,0.3804,0.0000,0.0000,0.2000,
180,train,0.604369,,,,,,,
181,train,0.625936,,,,,,,
182,train,0.561588,,,,,,,
183,train,0.586088,,,,,,,
184,train,0.543106,,,,,,,
185,train,0.575695,,,,,,,
186,train,0.516656,,,,,,,
187,train,0.593156,,,,,,,
188,train,0.726035,,,,,,,
189,train,0.620758,,,,,,,
190,train,0.647115,,,,,,,
191,train,0.620378,,,,,,,
192,train,0.552926,,,,,,,
193,train,0.671557,,,,,,,
194,train,0.575764,,,,,,,
195,train,0.533466,,,,,,,
196,train,0.618210,,,,,,,
197,train,0.506923,,,,,,,
198,train,0.505406,,,,,,,
199,train,0.560821,,,,,,,
199,eval,,0.2691,0.3564,0.3745,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S2_noise001_seed0/epoch_200.pt
