epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
92,train,0.448323,,,,,,,
93,train,0.308734,,,,,,,
94,train,0.431784,,,,,,,
95,train,0.322871,,,,,,,
96,train,0.358236,,,,,,,
97,train,0.399197,,,,,,,
98,train,0.370296,,,,,,,
99,train,0.446154,,,,,,,
99,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
100,train,0.394444,,,,,,,
101,train,0.339190,,,,,,,
102,train,0.332257,,,,,,,
103,train,0.371328,,,,,,,
104,train,0.344784,,,,,,,
105,train,0.402104,,,,,,,
106,train,0.386742,,,,,,,
107,train,0.302835,,,,,,,
108,train,0.331274,,,,,,,
109,train,0.471302,,,,,,,
110,train,0.395801,,,,,,,
111,train,0.369991,,,,,,,
112,train,0.323696,,,,,,,
113,train,0.355681,,,,,,,
114,train,0.361207,,,,,,,
115,train,0.330430,,,,,,,
116,train,0.326002,,,,,,,
117,train,0.298951,,,,,,,
118,train,0.359339,,,,,,,
119,train,0.272117,,,,,,,
119,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S03_noise005_seed0/epoch_120.pt
120,train,0.341308,,,,,,,
121,train,0.326889,,,,,,,
122,train,0.357021,,,,,,,
123,train,0.469676,,,,,,,
124,train,0.329807,,,,,,,
125,train,0.303201,,,,,,,
126,train,0.323439,,,,,,,
127,train,0.426246,,,,,,,
128,train,0.305112,,,,,,,
129,train,0.323115,,,,,,,
130,train,0.311587,,,,,,,
131,train,0.260651,,,,,,,
132,train,0.301599,,,,,,,
133,train,0.386463,,,,,,,
134,train,0.361088,,,,,,,
135,train,0.343321,,,,,,,
136,train,0.368688,,,,,,,
137,train,0.347245,,,,,,,
138,train,0.312601,,,,,,,
139,train,0.411172,,,,,,,
139,eval,,0.9998,0.0000,0.0000,0.0000,0.0002,0.7998,
140,train,0.389964,,,,,,,
141,train,0.306010,,,,,,,
142,train,0.409850,,,,,,,
143,train,0.336695,,,,,,,
144,train,0.369447,,,,,,,
145,train,0.469380,,,,,,,
146,train,0.356376,,,,,,,
147,train,0.395800,,,,,,,
148,train,0.294289,,,,,,,
149,train,0.295565,,,,,,,
150,train,0.342190,,,,,,,
151,train,0.379079,,,,,,,
152,train,0.289379,,,,,,,
153,train,0.325621,,,,,,,
154,train,0.358308,,,,,,,
155,train,0.339448,,,,,,,
156,train,0.341907,,,,,,,
157,train,0.418326,,,,,,,
158,train,0.379466,,,,,,,
159,train,0.343280,,,,,,,
159,eval,,0.9999,0.0000,0.0000,0.0000,0.0001,0.7999,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S03_noise005_seed0/epoch_160.pt
160,train,0.364274,,,,,,,
161,train,0.391705,,,,,,,
162,train,0.299770,,,,,,,
163,train,0.365260,,,,,,,
164,train,0.420747,,,,,,,
165,train,0.393954,,,,,,,
166,train,0.362027,,,,,,,
167,train,0.345269,,,,,,,
168,train,0.347919,,,,,,,
169,train,0.349799,,,,,,,
170,train,0.362093,,,,,,,
171,train,0.308178,,,,,,,
172,train,0.380685,,,,,,,
173,train,0.341852,,,,,,,
174,train,0.289379,,,,,,,
175,train,0.299920,,,,,,,
176,train,0.371994,,,,,,,
177,train,0.400369,,,,,,,
178,train,0.276762,,,,,,,
179,train,0.293127,,,,,,,
179,eval,,0.9997,0.0002,0.0000,0.0000,0.0001,0.7997,
180,train,0.363756,,,,,,,
181,train,0.377307,,,,,,,
182,train,0.314767,,,,,,,
183,train,0.318117,,,,,,,
184,train,0.279188,,,,,,,
185,train,0.289638,,,,,,,
186,train,0.309928,,,,,,,
187,train,0.358432,,,,,,,
188,train,0.381970,,,,,,,
189,train,0.386800,,,,,,,
190,train,0.391347,,,,,,,
191,train,0.395246,,,,,,,
192,train,0.308189,,,,,,,
193,train,0.428433,,,,,,,
194,train,0.362832,,,,,,,
195,train,0.318478,,,,,,,
196,train,0.436687,,,,,,,
197,train,0.277821,,,,,,,
198,train,0.366317,,,,,,,
199,train,0.343437,,,,,,,
199,eval,,0.9999,0.0000,0.0000,0.0000,0.0001,0.7999,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S03_noise005_seed0/epoch_200.pt
