epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
69,train,0.597718,,,,,,,
70,train,0.669078,,,,,,,
71,train,0.469658,,,,,,,
72,train,0.777089,,,,,,,
73,train,0.526075,,,,,,,
74,train,0.507022,,,,,,,
75,train,0.643623,,,,,,,
76,train,0.730145,,,,,,,
77,train,0.631586,,,,,,,
78,train,0.491833,,,,,,,
79,train,0.565935,,,,,,,
79,eval,,0.4925,0.5070,0.0003,0.0000,0.0002,0.3070,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0134_stability_seed1/epoch_80.pt
80,train,0.460845,,,,,,,
81,train,0.483166,,,,,,,
82,train,0.727677,,,,,,,
83,train,0.745751,,,,,,,
84,train,0.335804,,,,,,,
85,train,0.407524,,,,,,,
86,train,0.475069,,,,,,,
87,train,0.556046,,,,,,,
88,train,0.595808,,,,,,,
89,train,0.864763,,,,,,,
90,train,0.724909,,,,,,,
91,train,0.520094,,,,,,,
92,train,0.406703,,,,,,,
93,train,0.522627,,,,,,,
94,train,0.563512,,,,,,,
95,train,0.427667,,,,,,,
96,train,0.544900,,,,,,,
97,train,0.424909,,,,,,,
98,train,0.563904,,,,,,,
99,train,0.494783,,,,,,,
99,eval,,0.4925,0.5073,0.0000,0.0000,0.0002,0.3073,
100,train,0.675215,,,,,,,
101,train,0.520464,,,,,,,
102,train,0.484283,,,,,,,
103,train,0.394507,,,,,,,
104,train,0.708481,,,,,,,
105,train,0.608180,,,,,,,
106,train,0.586915,,,,,,,
107,train,1.076075,,,,,,,
108,train,0.663047,,,,,,,
109,train,0.470622,,,,,,,
110,train,0.478368,,,,,,,
111,train,0.431561,,,,,,,
112,train,0.497739,,,,,,,
113,train,0.453641,,,,,,,
114,train,0.446458,,,,,,,
115,train,0.436933,,,,,,,
116,train,0.519373,,,,,,,
117,train,0.648812,,,,,,,
118,train,0.494723,,,,,,,
119,train,0.771120,,,,,,,
119,eval,,0.4906,0.5088,0.0004,0.0000,0.0002,0.3088,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0134_stability_seed1/epoch_120.pt
120,train,0.482446,,,,,,,
121,train,0.517321,,,,,,,
122,train,0.660813,,,,,,,
123,train,0.558544,,,,,,,
124,train,0.627130,,,,,,,
125,train,0.618610,,,,,,,
126,train,0.349623,,,,,,,
127,train,0.521829,,,,,,,
128,train,0.624274,,,,,,,
129,train,0.372152,,,,,,,
130,train,0.574311,,,,,,,
131,train,0.598785,,,,,,,
132,train,0.641185,,,,,,,
133,train,0.573017,,,,,,,
134,train,0.512721,,,,,,,
135,train,0.488038,,,,,,,
136,train,0.476760,,,,,,,
137,train,0.654005,,,,,,,
138,train,0.610380,,,,,,,
139,train,0.622966,,,,,,,
139,eval,,0.4866,0.5128,0.0004,0.0001,0.0001,0.3128,
140,train,0.415291,,,,,,,
141,train,0.450049,,,,,,,
142,train,0.455461,,,,,,,
143,train,0.542309,,,,,,,
144,train,0.344174,,,,,,,
145,train,0.926558,,,,,,,
146,train,0.487138,,,,,,,
147,train,0.683474,,,,,,,
148,train,0.461661,,,,,,,
149,train,0.441223,,,,,,,
150,train,0.582302,,,,,,,
151,train,0.716532,,,,,,,
152,train,0.592873,,,,,,,
153,train,0.783705,,,,,,,
154,train,0.422733,,,,,,,
155,train,0.622970,,,,,,,
156,train,0.429498,,,,,,,
157,train,0.785816,,,,,,,
158,train,0.533015,,,,,,,
159,train,0.524710,,,,,,,
159,eval,,0.4856,0.5141,0.0003,0.0000,0.0000,0.3141,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0134_stability_seed1/epoch_160.pt
160,train,0.648387,,,,,,,
161,train,0.563588,,,,,,,
162,train,0.690021,,,,,,,
163,train,0.629718,,,,,,,
164,train,0.691821,,,,,,,
165,train,0.602281,,,,,,,
166,train,0.630338,,,,,,,
167,train,0.475662,,,,,,,
168,train,0.419411,,,,,,,
169,train,0.487789,,,,,,,
170,train,0.844924,,,,,,,
171,train,0.392000,,,,,,,
172,train,0.435368,,,,,,,
173,train,0.532514,,,,,,,
174,train,0.452795,,,,,,,
175,train,0.434187,,,,,,,
176,train,0.721466,,,,,,,
177,train,0.538606,,,,,,,
178,train,0.524238,,,,,,,
179,train,0.635251,,,,,,,
179,eval,,0.4802,0.5192,0.0003,0.0000,0.0003,0.3192,
180,train,0.559977,,,,,,,
181,train,0.530693,,,,,,,
182,train,0.697366,,,,,,,
183,train,0.660937,,,,,,,
184,train,0.400531,,,,,,,
185,train,0.700503,,,,,,,
186,train,0.504474,,,,,,,
187,train,0.460384,,,,,,,
188,train,0.601848,,,,,,,
189,train,0.458924,,,,,,,
190,train,0.573167,,,,,,,
191,train,0.581489,,,,,,,
192,train,0.541540,,,,,,,
193,train,0.608031,,,,,,,
194,train,0.588505,,,,,,,
195,train,0.506447,,,,,,,
196,train,0.589388,,,,,,,
197,train,0.385514,,,,,,,
198,train,0.379933,,,,,,,
199,train,0.469911,,,,,,,
199,eval,,0.4851,0.5145,0.0003,0.0000,0.0001,0.3145,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0134_stability_seed1/epoch_200.pt
