epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
52,train,0.828749,,,,,,,
53,train,0.511539,,,,,,,
54,train,0.482791,,,,,,,
55,train,0.472571,,,,,,,
56,train,0.642541,,,,,,,
57,train,0.480777,,,,,,,
58,train,0.724146,,,,,,,
59,train,0.762909,,,,,,,
59,eval,,0.4807,0.5189,0.0002,0.0000,0.0002,0.3189,
60,train,0.699424,,,,,,,
61,train,0.860456,,,,,,,
62,train,0.578559,,,,,,,
63,train,0.572245,,,,,,,
64,train,0.506388,,,,,,,
65,train,0.697064,,,,,,,
66,train,0.777880,,,,,,,
67,train,0.815874,,,,,,,
68,train,0.672213,,,,,,,
69,train,0.324974,,,,,,,
70,train,0.521385,,,,,,,
71,train,0.554608,,,,,,,
72,train,0.485402,,,,,,,
73,train,0.686904,,,,,,,
74,train,0.768773,,,,,,,
75,train,0.750816,,,,,,,
76,train,0.403365,,,,,,,
77,train,0.466449,,,,,,,
78,train,0.469395,,,,,,,
79,train,0.745029,,,,,,,
79,eval,,0.4941,0.5058,0.0000,0.0000,0.0001,0.3058,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S014_noise001_seed3/epoch_80.pt
80,train,0.510631,,,,,,,
81,train,0.755808,,,,,,,
82,train,0.502731,,,,,,,
83,train,0.540799,,,,,,,
84,train,0.688629,,,,,,,
85,train,0.517410,,,,,,,
86,train,0.529607,,,,,,,
87,train,0.401672,,,,,,,
88,train,0.475968,,,,,,,
89,train,0.462908,,,,,,,
90,train,0.630133,,,,,,,
91,train,0.449465,,,,,,,
92,train,0.518738,,,,,,,
93,train,0.517277,,,,,,,
94,train,0.635053,,,,,,,
95,train,0.546684,,,,,,,
96,train,0.678107,,,,,,,
97,train,0.526264,,,,,,,
98,train,0.609305,,,,,,,
99,train,0.481744,,,,,,,
99,eval,,0.4842,0.5156,0.0001,0.0000,0.0001,0.3156,
100,train,0.698201,,,,,,,
101,train,0.727400,,,,,,,
102,train,0.500702,,,,,,,
103,train,0.432732,,,,,,,
104,train,0.458254,,,,,,,
105,train,0.417367,,,,,,,
106,train,0.513176,,,,,,,
107,train,0.536833,,,,,,,
108,train,0.458162,,,,,,,
109,train,0.413768,,,,,,,
110,train,0.519809,,,,,,,
111,train,0.431946,,,,,,,
112,train,0.762175,,,,,,,
113,train,0.734881,,,,,,,
114,train,0.618569,,,,,,,
115,train,0.589659,,,,,,,
116,train,0.510886,,,,,,,
117,train,0.637361,,,,,,,
118,train,0.443224,,,,,,,
119,train,0.527831,,,,,,,
119,eval,,0.4763,0.5234,0.0002,0.0000,0.0001,0.3234,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S014_noise001_seed3/epoch_120.pt
120,train,0.492555,,,,,,,
121,train,0.580966,,,,,,,
122,train,0.682342,,,,,,,
123,train,0.529498,,,,,,,
124,train,0.440861,,,,,,,
125,train,0.563632,,,,,,,
126,train,0.608338,,,,,,,
127,train,0.555082,,,,,,,
128,train,0.544886,,,,,,,
129,train,0.715651,,,,,,,
130,train,0.598668,,,,,,,
131,train,0.360449,,,,,,,
132,train,0.702879,,,,,,,
133,train,0.501189,,,,,,,
134,train,0.484051,,,,,,,
135,train,0.550258,,,,,,,
136,train,0.629414,,,,,,,
137,train,0.654035,,,,,,,
138,train,0.390148,,,,,,,
139,train,0.538816,,,,,,,
139,eval,,0.4951,0.5046,0.0001,0.0001,0.0001,0.3046,
140,train,0.561173,,,,,,,
141,train,0.559212,,,,,,,
142,train,0.592586,,,,,,,
143,train,0.626278,,,,,,,
144,train,0.489185,,,,,,,
145,train,0.517842,,,,,,,
146,train,0.706434,,,,,,,
147,train,0.785594,,,,,,,
148,train,0.531284,,,,,,,
149,train,0.565813,,,,,,,
150,train,0.626183,,,,,,,
151,train,0.626731,,,,,,,
152,train,0.577570,,,,,,,
153,train,0.475241,,,,,,,
154,train,0.465219,,,,,,,
155,train,0.487873,,,,,,,
156,train,0.464662,,,,,,,
157,train,0.416651,,,,,,,
158,train,0.588543,,,,,,,
159,train,0.615763,,,,,,,
159,eval,,0.5095,0.4903,0.0001,0.0000,0.0001,0.3095,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S014_noise001_seed3/epoch_160.pt
160,train,0.592916,,,,,,,
161,train,0.487616,,,,,,,
162,train,0.701356,,,,,,,
163,train,0.593030,,,,,,,
164,train,0.543408,,,,,,,
165,train,0.554395,,,,,,,
166,train,0.496948,,,,,,,
167,train,0.379576,,,,,,,
168,train,1.149741,,,,,,,
169,train,0.474559,,,,,,,
170,train,0.484661,,,,,,,
171,train,0.526748,,,,,,,
172,train,0.434535,,,,,,,
173,train,0.512251,,,,,,,
174,train,0.406664,,,,,,,
175,train,0.612088,,,,,,,
176,train,0.553687,,,,,,,
177,train,0.844993,,,,,,,
178,train,0.592522,,,,,,,
179,train,0.441462,,,,,,,
179,eval,,0.5079,0.4920,0.0001,0.0000,0.0000,0.3079,
180,train,0.471561,,,,,,,
181,train,0.712859,,,,,,,
182,train,0.682047,,,,,,,
183,train,0.521899,,,,,,,
184,train,0.541146,,,,,,,
185,train,0.390953,,,,,,,
186,train,0.668447,,,,,,,
187,train,0.438051,,,,,,,
188,train,0.439934,,,,,,,
189,train,0.527783,,,,,,,
190,train,0.364852,,,,,,,
191,train,0.416142,,,,,,,
192,train,0.618839,,,,,,,
193,train,0.556262,,,,,,,
194,train,0.576063,,,,,,,
195,train,0.723175,,,,,,,
196,train,0.511915,,,,,,,
197,train,0.798933,,,,,,,
198,train,0.858148,,,,,,,
199,train,0.631363,,,,,,,
199,eval,,0.5011,0.4987,0.0000,0.0000,0.0002,0.3011,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S014_noise001_seed3/epoch_200.pt
