epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
131,train,0.328541,,,,,,,
132,train,0.332011,,,,,,,
133,train,0.416303,,,,,,,
134,train,0.339388,,,,,,,
135,train,0.337090,,,,,,,
136,train,0.413658,,,,,,,
137,train,0.338654,,,,,,,
138,train,0.309178,,,,,,,
139,train,0.377612,,,,,,,
139,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.8709,
140,train,0.360214,,,,,,,
141,train,0.351758,,,,,,,
142,train,0.340494,,,,,,,
143,train,0.319546,,,,,,,
144,train,0.421374,,,,,,,
145,train,0.423950,,,,,,,
146,train,0.344748,,,,,,,
147,train,0.324923,,,,,,,
148,train,0.347949,,,,,,,
149,train,0.302075,,,,,,,
150,train,0.297079,,,,,,,
151,train,0.391759,,,,,,,
152,train,0.352133,,,,,,,
153,train,0.348443,,,,,,,
154,train,0.326521,,,,,,,
155,train,0.343333,,,,,,,
156,train,0.445490,,,,,,,
157,train,0.435527,,,,,,,
158,train,0.388926,,,,,,,
159,train,0.317896,,,,,,,
159,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S2_noise001_seed0/epoch_160.pt
160,train,0.359293,,,,,,,
161,train,0.379687,,,,,,,
162,train,0.312069,,,,,,,
163,train,0.388009,,,,,,,
164,train,0.439355,,,,,,,
165,train,0.392743,,,,,,,
166,train,0.422467,,,,,,,
167,train,0.313459,,,,,,,
168,train,0.330862,,,,,,,
169,train,0.367537,,,,,,,
170,train,0.353885,,,,,,,
171,train,0.336764,,,,,,,
172,train,0.365367,,,,,,,
173,train,0.309666,,,,,,,
174,train,0.257063,,,,,,,
175,train,0.283771,,,,,,,
176,train,0.373644,,,,,,,
177,train,0.382388,,,,,,,
178,train,0.295298,,,,,,,
179,train,0.285565,,,,,,,
179,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
180,train,0.417548,,,,,,,
181,train,0.388959,,,,,,,
182,train,0.296502,,,,,,,
183,train,0.357937,,,,,,,
184,train,0.280300,,,,,,,
185,train,0.269406,,,,,,,
186,train,0.309240,,,,,,,
187,train,0.376668,,,,,,,
188,train,0.375951,,,,,,,
189,train,0.387178,,,,,,,
190,train,0.439285,,,,,,,
191,train,0.382995,,,,,,,
192,train,0.328530,,,,,,,
193,train,0.403492,,,,,,,
194,train,0.338201,,,,,,,
195,train,0.305471,,,,,,,
196,train,0.295925,,,,,,,
197,train,0.286605,,,,,,,
198,train,0.367632,,,,,,,
199,train,0.331148,,,,,,,
199,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S2_noise001_seed0/epoch_200.pt
