epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
183,train,0.425106,,,,,,,
184,train,0.682565,,,,,,,
185,train,0.672479,,,,,,,
186,train,0.505347,,,,,,,
187,train,0.582152,,,,,,,
188,train,0.590784,,,,,,,
189,train,0.485191,,,,,,,
190,train,0.514793,,,,,,,
191,train,0.632485,,,,,,,
192,train,0.557188,,,,,,,
193,train,0.625674,,,,,,,
194,train,0.519070,,,,,,,
195,train,0.565555,,,,,,,
196,train,0.739549,,,,,,,
197,train,0.662931,,,,,,,
198,train,0.524458,,,,,,,
199,train,0.472139,,,,,,,
199,eval,,0.0001,0.0000,0.2638,0.2948,0.4413,0.5160,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S234_noise01_seed3/epoch_200.pt
