epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
116,train,0.491527,,,,,,,
117,train,0.622000,,,,,,,
118,train,0.677944,,,,,,,
119,train,0.645466,,,,,,,
119,eval,,0.0002,0.3866,0.6129,0.0003,0.0000,0.4129,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S124_noise001_seed2/epoch_120.pt
120,train,0.603876,,,,,,,
121,train,0.571519,,,,,,,
122,train,0.675884,,,,,,,
123,train,0.488032,,,,,,,
124,train,0.318178,,,,,,,
125,train,0.701983,,,,,,,
126,train,0.690989,,,,,,,
127,train,0.369332,,,,,,,
128,train,0.361393,,,,,,,
129,train,0.343612,,,,,,,
130,train,0.569132,,,,,,,
131,train,0.397231,,,,,,,
132,train,0.543751,,,,,,,
133,train,0.549147,,,,,,,
134,train,0.422205,,,,,,,
135,train,0.532550,,,,,,,
136,train,0.505975,,,,,,,
137,train,0.725939,,,,,,,
138,train,0.682143,,,,,,,
139,train,0.580790,,,,,,,
139,eval,,0.0002,0.3813,0.6185,0.0000,0.0000,0.4185,
140,train,0.656634,,,,,,,
141,train,0.519739,,,,,,,
142,train,0.443699,,,,,,,
143,train,0.462680,,,,,,,
144,train,0.453520,,,,,,,
145,train,0.829932,,,,,,,
146,train,0.368775,,,,,,,
147,train,0.472720,,,,,,,
148,train,0.598778,,,,,,,
149,train,0.352284,,,,,,,
150,train,0.537710,,,,,,,
151,train,0.515326,,,,,,,
152,train,0.622690,,,,,,,
153,train,0.626770,,,,,,,
154,train,0.570773,,,,,,,
155,train,0.605801,,,,,,,
156,train,0.634977,,,,,,,
157,train,0.405432,,,,,,,
158,train,0.578069,,,,,,,
159,train,0.664807,,,,,,,
159,eval,,0.0005,0.3758,0.6235,0.0002,0.0000,0.4235,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S124_noise001_seed2/epoch_160.pt
160,train,0.441537,,,,,,,
161,train,0.483071,,,,,,,
162,train,0.424496,,,,,,,
163,train,0.532249,,,,,,,
164,train,0.418761,,,,,,,
165,train,0.565733,,,,,,,
166,train,0.645036,,,,,,,
167,train,0.431370,,,,,,,
168,train,0.552200,,,,,,,
169,train,0.599137,,,,,,,
170,train,0.584910,,,,,,,
171,train,0.886426,,,,,,,
172,train,0.638826,,,,,,,
173,train,0.576164,,,,,,,
174,train,0.522547,,,,,,,
175,train,0.376394,,,,,,,
176,train,0.384227,,,,,,,
177,train,0.631798,,,,,,,
178,train,0.669832,,,,,,,
179,train,0.443533,,,,,,,
179,eval,,0.0007,0.3737,0.6251,0.0002,0.0003,0.4251,
180,train,0.611494,,,,,,,
181,train,0.463587,,,,,,,
182,train,0.474529,,,,,,,
183,train,0.778360,,,,,,,
184,train,0.605167,,,,,,,
185,train,0.695413,,,,,,,
186,train,0.485416,,,,,,,
187,train,0.516340,,,,,,,
188,train,0.585748,,,,,,,
189,train,0.414392,,,,,,,
190,train,0.395003,,,,,,,
191,train,0.421434,,,,,,,
192,train,0.569407,,,,,,,
193,train,0.567677,,,,,,,
194,train,0.570455,,,,,,,
195,train,0.494417,,,,,,,
196,train,0.500939,,,,,,,
197,train,0.464380,,,,,,,
198,train,0.398734,,,,,,,
199,train,0.564959,,,,,,,
199,eval,,0.0007,0.3848,0.6142,0.0001,0.0002,0.4142,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S124_noise001_seed2/epoch_200.pt
