epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
185,train,0.470195,,,,,,,
186,train,0.509995,,,,,,,
187,train,0.529923,,,,,,,
188,train,0.388088,,,,,,,
189,train,0.388965,,,,,,,
190,train,0.685185,,,,,,,
191,train,0.399925,,,,,,,
192,train,0.496215,,,,,,,
193,train,0.463750,,,,,,,
194,train,0.810683,,,,,,,
195,train,0.544006,,,,,,,
196,train,0.536419,,,,,,,
197,train,0.475117,,,,,,,
198,train,0.566779,,,,,,,
199,train,0.590852,,,,,,,
199,eval,,0.0003,0.3742,0.6255,0.0000,0.0000,0.4255,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S12_stability_seed3/epoch_200.pt
