epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
146,train,0.455935,,,,,,,
147,train,0.664587,,,,,,,
148,train,0.735162,,,,,,,
149,train,0.400096,,,,,,,
150,train,0.438753,,,,,,,
151,train,0.887855,,,,,,,
152,train,0.735454,,,,,,,
153,train,0.959472,,,,,,,
154,train,0.763308,,,,,,,
155,train,0.541229,,,,,,,
156,train,0.777749,,,,,,,
157,train,0.738041,,,,,,,
158,train,0.652786,,,,,,,
159,train,0.638236,,,,,,,
159,eval,,0.3138,0.1925,0.4935,0.0001,0.0001,0.2935,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S012_noise001_seed0/epoch_160.pt
160,train,0.619968,,,,,,,
161,train,0.577527,,,,,,,
162,train,0.615143,,,,,,,
163,train,0.915092,,,,,,,
164,train,0.657179,,,,,,,
165,train,0.528508,,,,,,,
166,train,0.488418,,,,,,,
167,train,0.649373,,,,,,,
168,train,0.617480,,,,,,,
169,train,0.479983,,,,,,,
170,train,0.504267,,,,,,,
171,train,0.592119,,,,,,,
172,train,0.566243,,,,,,,
173,train,0.669849,,,,,,,
174,train,0.536440,,,,,,,
175,train,0.659407,,,,,,,
176,train,0.811070,,,,,,,
177,train,0.548758,,,,,,,
178,train,0.488406,,,,,,,
179,train,0.552994,,,,,,,
179,eval,,0.3205,0.1846,0.4946,0.0000,0.0003,0.2946,
180,train,0.798326,,,,,,,
181,train,0.985902,,,,,,,
182,train,0.718491,,,,,,,
183,train,0.630962,,,,,,,
184,train,0.575700,,,,,,,
185,train,0.516024,,,,,,,
186,train,0.505674,,,,,,,
187,train,0.509365,,,,,,,
188,train,0.845469,,,,,,,
189,train,0.519935,,,,,,,
190,train,0.670134,,,,,,,
191,train,0.610813,,,,,,,
192,train,0.931630,,,,,,,
193,train,0.620845,,,,,,,
194,train,0.678886,,,,,,,
195,train,0.583935,,,,,,,
196,train,0.684450,,,,,,,
197,train,0.566577,,,,,,,
198,train,0.648899,,,,,,,
199,train,0.641431,,,,,,,
199,eval,,0.3139,0.2083,0.4774,0.0004,0.0000,0.2774,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S012_noise001_seed0/epoch_200.pt
