epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
81,train,0.595260,,,,,,,
82,train,0.603244,,,,,,,
83,train,0.587106,,,,,,,
84,train,0.588292,,,,,,,
85,train,0.419343,,,,,,,
86,train,0.524133,,,,,,,
87,train,0.536743,,,,,,,
88,train,0.639444,,,,,,,
89,train,0.429770,,,,,,,
90,train,0.645162,,,,,,,
91,train,0.335012,,,,,,,
92,train,0.381109,,,,,,,
93,train,0.385853,,,,,,,
94,train,0.382343,,,,,,,
95,train,0.381760,,,,,,,
96,train,0.684424,,,,,,,
97,train,0.701463,,,,,,,
98,train,0.572561,,,,,,,
99,train,0.409550,,,,,,,
99,eval,,0.0010,0.4778,0.0071,0.5127,0.0014,0.5151,
100,train,0.621624,,,,,,,
101,train,0.508461,,,,,,,
102,train,0.351029,,,,,,,
103,train,0.462998,,,,,,,
104,train,0.598778,,,,,,,
105,train,0.592101,,,,,,,
106,train,0.674399,,,,,,,
107,train,0.538383,,,,,,,
108,train,0.565012,,,,,,,
109,train,0.444825,,,,,,,
110,train,0.405866,,,,,,,
111,train,0.618989,,,,,,,
112,train,0.483878,,,,,,,
113,train,0.461996,,,,,,,
114,train,0.682135,,,,,,,
115,train,0.548390,,,,,,,
116,train,0.545263,,,,,,,
117,train,0.631427,,,,,,,
118,train,0.413506,,,,,,,
119,train,0.513126,,,,,,,
119,eval,,0.0006,0.4833,0.0073,0.5067,0.0021,0.5155,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S13_stability_seed4/epoch_120.pt
120,train,0.407935,,,,,,,
121,train,0.606446,,,,,,,
122,train,0.566393,,,,,,,
123,train,0.632289,,,,,,,
124,train,0.804096,,,,,,,
125,train,0.587248,,,,,,,
126,train,0.688154,,,,,,,
127,train,0.378577,,,,,,,
128,train,0.633624,,,,,,,
129,train,0.430881,,,,,,,
130,train,0.709898,,,,,,,
131,train,0.664444,,,,,,,
132,train,0.397744,,,,,,,
133,train,0.635616,,,,,,,
134,train,0.513939,,,,,,,
135,train,0.408223,,,,,,,
136,train,0.435935,,,,,,,
137,train,0.634135,,,,,,,
138,train,0.525207,,,,,,,
139,train,0.693774,,,,,,,
139,eval,,0.0018,0.4701,0.0088,0.5180,0.0013,0.5143,
140,train,0.499909,,,,,,,
141,train,0.585167,,,,,,,
142,train,0.776615,,,,,,,
143,train,0.602697,,,,,,,
144,train,0.631478,,,,,,,
145,train,0.612928,,,,,,,
146,train,0.682779,,,,,,,
147,train,0.773914,,,,,,,
148,train,0.674134,,,,,,,
149,train,0.457539,,,,,,,
150,train,0.566488,,,,,,,
151,train,0.725479,,,,,,,
152,train,0.520988,,,,,,,
153,train,0.468273,,,,,,,
154,train,0.617774,,,,,,,
155,train,0.634984,,,,,,,
156,train,0.577904,,,,,,,
157,train,0.890067,,,,,,,
158,train,0.656502,,,,,,,
159,train,0.501244,,,,,,,
159,eval,,0.0014,0.4879,0.0072,0.5014,0.0021,0.5147,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S13_stability_seed4/epoch_160.pt
160,train,0.359190,,,,,,,
161,train,0.618799,,,,,,,
162,train,0.620370,,,,,,,
163,train,0.824927,,,,,,,
164,train,0.340567,,,,,,,
165,train,0.359829,,,,,,,
166,train,0.383596,,,,,,,
167,train,1.016963,,,,,,,
168,train,0.725979,,,,,,,
169,train,0.659652,,,,,,,
170,train,0.487716,,,,,,,
171,train,0.552397,,,,,,,
172,train,0.605364,,,,,,,
173,train,0.553954,,,,,,,
174,train,0.561827,,,,,,,
175,train,0.530456,,,,,,,
176,train,0.570404,,,,,,,
177,train,0.398223,,,,,,,
178,train,0.654829,,,,,,,
179,train,0.574275,,,,,,,
179,eval,,0.0021,0.4759,0.0109,0.5084,0.0027,0.5140,
180,train,0.768414,,,,,,,
181,train,0.668076,,,,,,,
182,train,0.681459,,,,,,,
183,train,0.671741,,,,,,,
184,train,0.902117,,,,,,,
185,train,0.491183,,,,,,,
186,train,0.535755,,,,,,,
187,train,0.767202,,,,,,,
188,train,0.784101,,,,,,,
189,train,1.003500,,,,,,,
190,train,0.657322,,,,,,,
191,train,0.733046,,,,,,,
192,train,0.931225,,,,,,,
193,train,0.572370,,,,,,,
194,train,0.727218,,,,,,,
195,train,0.601776,,,,,,,
196,train,0.632419,,,,,,,
197,train,1.100587,,,,,,,
198,train,0.523557,,,,,,,
199,train,0.563136,,,,,,,
199,eval,,0.0031,0.4862,0.0108,0.4969,0.0030,0.5130,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S13_stability_seed4/epoch_200.pt
