epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
176,train,0.541171,,,,,,,
177,train,0.587319,,,,,,,
178,train,0.369957,,,,,,,
179,train,0.489336,,,,,,,
179,eval,,0.4298,0.5701,0.0001,0.0000,0.0000,0.3701,
180,train,0.473300,,,,,,,
181,train,0.791117,,,,,,,
182,train,0.475997,,,,,,,
183,train,0.453164,,,,,,,
184,train,0.339396,,,,,,,
185,train,0.587461,,,,,,,
186,train,0.810231,,,,,,,
187,train,0.531757,,,,,,,
188,train,0.565215,,,,,,,
189,train,0.583170,,,,,,,
190,train,0.481842,,,,,,,
191,train,0.585946,,,,,,,
192,train,0.508886,,,,,,,
193,train,0.712059,,,,,,,
194,train,0.396391,,,,,,,
195,train,0.520692,,,,,,,
196,train,0.701144,,,,,,,
197,train,0.385822,,,,,,,
198,train,0.539299,,,,,,,
199,train,0.508368,,,,,,,
199,eval,,0.4426,0.5572,0.0002,0.0000,0.0000,0.3572,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S01_noise001_seed0/epoch_200.pt
