epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
106,train,0.978106,,,,,,,
107,train,0.941438,,,,,,,
108,train,1.110081,,,,,,,
109,train,0.724581,,,,,,,
110,train,0.607529,,,,,,,
111,train,0.696015,,,,,,,
112,train,0.725693,,,,,,,
113,train,0.691654,,,,,,,
114,train,0.684136,,,,,,,
115,train,0.733439,,,,,,,
116,train,0.880573,,,,,,,
117,train,1.111115,,,,,,,
118,train,0.877590,,,,,,,
119,train,1.009414,,,,,,,
119,eval,,0.0001,0.2172,0.2434,0.2747,0.2646,0.5160,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S1234_stability_seed1/epoch_120.pt
120,train,1.271591,,,,,,,
121,train,0.760264,,,,,,,
122,train,0.595590,,,,,,,
123,train,0.763399,,,,,,,
124,train,0.587351,,,,,,,
125,train,0.632481,,,,,,,
126,train,0.704793,,,,,,,
127,train,0.592172,,,,,,,
128,train,0.965995,,,,,,,
129,train,0.913612,,,,,,,
130,train,0.614286,,,,,,,
131,train,0.638678,,,,,,,
132,train,0.710909,,,,,,,
133,train,0.890705,,,,,,,
134,train,0.582290,,,,,,,
135,train,0.578231,,,,,,,
136,train,0.622582,,,,,,,
137,train,0.660992,,,,,,,
138,train,0.570507,,,,,,,
139,train,0.814697,,,,,,,
139,eval,,0.0001,0.2229,0.2505,0.2572,0.2693,0.5160,
140,train,0.620607,,,,,,,
141,train,0.816433,,,,,,,
142,train,0.642582,,,,,,,
143,train,0.789930,,,,,,,
144,train,0.717426,,,,,,,
145,train,0.754197,,,,,,,
146,train,0.598297,,,,,,,
147,train,0.762814,,,,,,,
148,train,0.548397,,,,,,,
149,train,0.800872,,,,,,,
150,train,0.662574,,,,,,,
151,train,0.871972,,,,,,,
152,train,0.951636,,,,,,,
153,train,0.638730,,,,,,,
154,train,0.720737,,,,,,,
155,train,0.699443,,,,,,,
156,train,0.577892,,,,,,,
157,train,0.689651,,,,,,,
158,train,0.840379,,,,,,,
159,train,0.684820,,,,,,,
159,eval,,0.0001,0.2363,0.2381,0.2531,0.2724,0.5160,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S1234_stability_seed1/epoch_160.pt
160,train,0.807820,,,,,,,
161,train,0.853654,,,,,,,
162,train,0.596760,,,,,,,
163,train,0.557080,,,,,,,
164,train,0.959029,,,,,,,
165,train,0.829099,,,,,,,
166,train,0.569124,,,,,,,
167,train,0.882451,,,,,,,
168,train,0.511866,,,,,,,
169,train,0.630976,,,,,,,
170,train,0.658340,,,,,,,
171,train,0.581797,,,,,,,
172,train,0.887633,,,,,,,
173,train,0.596153,,,,,,,
174,train,0.761815,,,,,,,
175,train,0.861470,,,,,,,
176,train,1.219813,,,,,,,
177,train,0.637167,,,,,,,
178,train,0.778736,,,,,,,
179,train,0.875197,,,,,,,
179,eval,,0.0001,0.2374,0.2554,0.2456,0.2615,0.5160,
180,train,0.582039,,,,,,,
181,train,0.590633,,,,,,,
182,train,0.606370,,,,,,,
183,train,0.943473,,,,,,,
184,train,0.783369,,,,,,,
185,train,1.274852,,,,,,,
186,train,0.675986,,,,,,,
187,train,0.677307,,,,,,,
188,train,0.649996,,,,,,,
189,train,0.534826,,,,,,,
190,train,0.592997,,,,,,,
191,train,0.618749,,,,,,,
192,train,0.993442,,,,,,,
193,train,0.634580,,,,,,,
194,train,0.562087,,,,,,,
195,train,0.522664,,,,,,,
196,train,0.837625,,,,,,,
197,train,0.771761,,,,,,,
198,train,0.568762,,,,,,,
199,train,0.556625,,,,,,,
199,eval,,0.0005,0.2281,0.2451,0.2526,0.2737,0.5156,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S1234_stability_seed1/epoch_200.pt
