epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
186,train,0.496831,,,,,,,
187,train,1.043483,,,,,,,
188,train,0.774717,,,,,,,
189,train,0.657563,,,,,,,
190,train,0.720008,,,,,,,
191,train,0.552483,,,,,,,
192,train,0.754582,,,,,,,
193,train,0.721942,,,,,,,
194,train,0.736569,,,,,,,
195,train,0.527755,,,,,,,
196,train,0.511172,,,,,,,
197,train,0.658093,,,,,,,
198,train,0.689759,,,,,,,
199,train,0.538706,,,,,,,
199,eval,,0.1680,0.4082,0.0021,0.0020,0.4197,0.3874,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S014_stability_seed0/epoch_200.pt
