epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
78,train,0.615945,,,,,,,
79,train,0.545145,,,,,,,
79,eval,,0.0000,0.1908,0.4038,0.1762,0.2292,0.5161,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S1234_noise001_seed3/epoch_80.pt
80,train,0.700052,,,,,,,
81,train,0.580445,,,,,,,
82,train,0.646904,,,,,,,
83,train,0.551958,,,,,,,
84,train,0.979267,,,,,,,
85,train,0.505352,,,,,,,
86,train,0.641554,,,,,,,
87,train,0.537569,,,,,,,
88,train,0.646080,,,,,,,
89,train,0.696481,,,,,,,
90,train,0.631719,,,,,,,
91,train,0.730589,,,,,,,
92,train,0.653711,,,,,,,
93,train,0.552318,,,,,,,
94,train,0.616135,,,,,,,
95,train,0.707371,,,,,,,
96,train,0.536829,,,,,,,
97,train,0.658025,,,,,,,
98,train,0.745748,,,,,,,
99,train,0.485282,,,,,,,
99,eval,,0.0001,0.2073,0.3906,0.1876,0.2144,0.5160,
100,train,0.633401,,,,,,,
101,train,0.547371,,,,,,,
102,train,0.713952,,,,,,,
103,train,0.586205,,,,,,,
104,train,0.617529,,,,,,,
105,train,0.491312,,,,,,,
106,train,0.592297,,,,,,,
107,train,0.681734,,,,,,,
108,train,0.858161,,,,,,,
109,train,0.713372,,,,,,,
110,train,0.563695,,,,,,,
111,train,0.584310,,,,,,,
112,train,0.522794,,,,,,,
113,train,0.590002,,,,,,,
114,train,0.628607,,,,,,,
115,train,0.623968,,,,,,,
116,train,0.760047,,,,,,,
117,train,0.587620,,,,,,,
118,train,0.425663,,,,,,,
119,train,0.472960,,,,,,,
119,eval,,0.0001,0.2132,0.3683,0.1914,0.2270,0.5160,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S1234_noise001_seed3/epoch_120.pt
120,train,0.502164,,,,,,,
121,train,0.570446,,,,,,,
122,train,0.512756,,,,,,,
123,train,0.771714,,,,,,,
124,train,0.500387,,,,,,,
125,train,0.640304,,,,,,,
126,train,0.539975,,,,,,,
127,train,0.641873,,,,,,,
128,train,0.586966,,,,,,,
129,train,0.525232,,,,,,,
130,train,0.462520,,,,,,,
131,train,0.606264,,,,,,,
132,train,0.532538,,,,,,,
133,train,0.425040,,,,,,,
134,train,0.424785,,,,,,,
135,train,0.516357,,,,,,,
136,train,0.573155,,,,,,,
137,train,0.611041,,,,,,,
138,train,0.594140,,,,,,,
139,train,0.576409,,,,,,,
139,eval,,0.0004,0.2074,0.3587,0.1919,0.2416,0.5157,
140,train,0.725813,,,,,,,
141,train,0.725215,,,,,,,
142,train,0.603490,,,,,,,
143,train,0.767843,,,,,,,
144,train,0.604143,,,,,,,
145,train,0.771130,,,,,,,
146,train,0.630777,,,,,,,
147,train,0.571388,,,,,,,
148,train,0.628384,,,,,,,
149,train,1.252783,,,,,,,
150,train,0.737757,,,,,,,
151,train,0.451346,,,,,,,
152,train,0.721887,,,,,,,
153,train,0.726358,,,,,,,
154,train,0.651661,,,,,,,
155,train,0.663070,,,,,,,
156,train,0.584789,,,,,,,
157,train,0.500304,,,,,,,
158,train,0.519305,,,,,,,
159,train,0.523405,,,,,,,
159,eval,,0.0002,0.2170,0.3653,0.2025,0.2150,0.5159,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S1234_noise001_seed3/epoch_160.pt
160,train,0.506589,,,,,,,
161,train,0.546827,,,,,,,
162,train,0.531459,,,,,,,
163,train,0.517246,,,,,,,
164,train,0.590285,,,,,,,
165,train,0.622042,,,,,,,
166,train,0.511445,,,,,,,
167,train,0.609381,,,,,,,
168,train,0.642834,,,,,,,
169,train,0.736975,,,,,,,
170,train,0.563126,,,,,,,
171,train,0.798984,,,,,,,
172,train,0.738587,,,,,,,
173,train,0.648377,,,,,,,
174,train,0.692730,,,,,,,
175,train,0.492417,,,,,,,
176,train,0.738972,,,,,,,
177,train,0.589698,,,,,,,
178,train,0.588078,,,,,,,
179,train,0.647695,,,,,,,
179,eval,,0.0003,0.2320,0.3428,0.2141,0.2108,0.5158,
180,train,0.637695,,,,,,,
181,train,0.615600,,,,,,,
182,train,0.621073,,,,,,,
183,train,0.604661,,,,,,,
184,train,0.595199,,,,,,,
185,train,0.742166,,,,,,,
186,train,0.590623,,,,,,,
187,train,0.798895,,,,,,,
188,train,0.524813,,,,,,,
189,train,0.454502,,,,,,,
190,train,0.410747,,,,,,,
191,train,0.704019,,,,,,,
192,train,0.883454,,,,,,,
193,train,0.944443,,,,,,,
194,train,0.657897,,,,,,,
195,train,0.752100,,,,,,,
196,train,0.952794,,,,,,,
197,train,0.622278,,,,,,,
198,train,0.609445,,,,,,,
199,train,0.588318,,,,,,,
199,eval,,0.0003,0.2433,0.3443,0.1920,0.2201,0.5158,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S1234_noise001_seed3/epoch_200.pt
