epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
76,train,0.540529,,,,,,,
77,train,0.387720,,,,,,,
78,train,0.653068,,,,,,,
79,train,0.806313,,,,,,,
79,eval,,0.5425,0.0014,0.4554,0.0005,0.0002,0.3425,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S024_stability_seed4/epoch_80.pt
80,train,0.478468,,,,,,,
81,train,0.946392,,,,,,,
82,train,0.738171,,,,,,,
83,train,0.814048,,,,,,,
84,train,0.818689,,,,,,,
85,train,0.532444,,,,,,,
86,train,0.518221,,,,,,,
87,train,0.728728,,,,,,,
88,train,0.435545,,,,,,,
89,train,0.760216,,,,,,,
90,train,0.465935,,,,,,,
91,train,0.717929,,,,,,,
92,train,0.330915,,,,,,,
93,train,0.403167,,,,,,,
94,train,0.513385,,,,,,,
95,train,0.750764,,,,,,,
96,train,0.554736,,,,,,,
97,train,0.453018,,,,,,,
98,train,0.799004,,,,,,,
99,train,0.511102,,,,,,,
99,eval,,0.5479,0.0013,0.4501,0.0003,0.0004,0.3479,
100,train,0.555442,,,,,,,
101,train,0.715685,,,,,,,
102,train,0.444140,,,,,,,
103,train,0.778405,,,,,,,
104,train,0.481917,,,,,,,
105,train,0.666590,,,,,,,
106,train,0.659813,,,,,,,
107,train,0.809288,,,,,,,
108,train,0.397977,,,,,,,
109,train,0.620721,,,,,,,
110,train,0.535125,,,,,,,
111,train,0.494378,,,,,,,
112,train,0.508846,,,,,,,
113,train,0.648263,,,,,,,
114,train,0.493890,,,,,,,
115,train,0.743830,,,,,,,
116,train,0.426973,,,,,,,
117,train,0.623949,,,,,,,
118,train,0.660374,,,,,,,
119,train,0.484443,,,,,,,
119,eval,,0.5531,0.0020,0.4445,0.0000,0.0004,0.3531,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S024_stability_seed4/epoch_120.pt
120,train,0.604068,,,,,,,
121,train,0.546118,,,,,,,
122,train,0.536069,,,,,,,
123,train,0.541590,,,,,,,
124,train,0.703729,,,,,,,
125,train,0.679485,,,,,,,
126,train,0.667671,,,,,,,
127,train,0.293259,,,,,,,
128,train,0.523145,,,,,,,
129,train,0.529730,,,,,,,
130,train,0.489145,,,,,,,
131,train,0.664748,,,,,,,
132,train,0.582584,,,,,,,
133,train,0.567828,,,,,,,
134,train,0.458758,,,,,,,
135,train,0.569877,,,,,,,
136,train,0.794090,,,,,,,
137,train,0.530413,,,,,,,
138,train,0.417835,,,,,,,
139,train,0.732321,,,,,,,
139,eval,,0.5670,0.0025,0.4302,0.0002,0.0001,0.3670,
140,train,0.440446,,,,,,,
141,train,0.495123,,,,,,,
142,train,0.430234,,,,,,,
143,train,0.499131,,,,,,,
144,train,0.550492,,,,,,,
145,train,0.778969,,,,,,,
146,train,0.693851,,,,,,,
147,train,0.655260,,,,,,,
148,train,0.663844,,,,,,,
149,train,0.476841,,,,,,,
150,train,0.507518,,,,,,,
151,train,0.520223,,,,,,,
152,train,0.433758,,,,,,,
153,train,0.381725,,,,,,,
154,train,0.639243,,,,,,,
155,train,0.570384,,,,,,,
156,train,0.459492,,,,,,,
157,train,0.680436,,,,,,,
158,train,0.783517,,,,,,,
159,train,0.578853,,,,,,,
159,eval,,0.5638,0.0022,0.4337,0.0000,0.0003,0.3638,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S024_stability_seed4/epoch_160.pt
160,train,0.586984,,,,,,,
161,train,0.558770,,,,,,,
162,train,0.591426,,,,,,,
163,train,0.523941,,,,,,,
164,train,0.638165,,,,,,,
165,train,0.618788,,,,,,,
166,train,1.042767,,,,,,,
167,train,0.496612,,,,,,,
168,train,0.432006,,,,,,,
169,train,0.882045,,,,,,,
170,train,0.635502,,,,,,,
171,train,0.673824,,,,,,,
172,train,0.787464,,,,,,,
173,train,0.383378,,,,,,,
174,train,0.446026,,,,,,,
175,train,0.541081,,,,,,,
176,train,0.398227,,,,,,,
177,train,0.505129,,,,,,,
178,train,0.875394,,,,,,,
179,train,0.497836,,,,,,,
179,eval,,0.5538,0.0018,0.4439,0.0002,0.0003,0.3538,
180,train,0.617197,,,,,,,
181,train,0.393332,,,,,,,
182,train,0.542405,,,,,,,
183,train,0.386765,,,,,,,
184,train,0.437797,,,,,,,
185,train,0.270847,,,,,,,
186,train,0.421498,,,,,,,
187,train,0.454889,,,,,,,
188,train,0.566631,,,,,,,
189,train,0.805797,,,,,,,
190,train,0.458876,,,,,,,
191,train,0.643152,,,,,,,
192,train,0.567823,,,,,,,
193,train,0.337376,,,,,,,
194,train,0.363799,,,,,,,
195,train,0.381882,,,,,,,
196,train,0.379267,,,,,,,
197,train,0.416355,,,,,,,
198,train,0.552942,,,,,,,
199,train,0.566911,,,,,,,
199,eval,,0.5546,0.0021,0.4431,0.0000,0.0002,0.3546,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S024_stability_seed4/epoch_200.pt
