epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
71,train,0.723513,,,,,,,
72,train,0.367572,,,,,,,
73,train,0.693405,,,,,,,
74,train,0.717845,,,,,,,
75,train,0.609734,,,,,,,
76,train,1.029014,,,,,,,
77,train,0.462094,,,,,,,
78,train,1.082397,,,,,,,
79,train,1.006678,,,,,,,
79,eval,,0.0006,0.0005,0.4763,0.0026,0.5200,0.5155,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S24_stability_seed0/epoch_80.pt
80,train,0.628886,,,,,,,
81,train,0.576520,,,,,,,
82,train,0.582820,,,,,,,
83,train,0.744446,,,,,,,
84,train,0.391132,,,,,,,
85,train,1.155388,,,,,,,
86,train,0.641899,,,,,,,
87,train,0.536294,,,,,,,
88,train,0.758176,,,,,,,
89,train,0.696537,,,,,,,
90,train,0.520269,,,,,,,
91,train,0.673363,,,,,,,
92,train,0.631105,,,,,,,
93,train,0.944315,,,,,,,
94,train,0.422428,,,,,,,
95,train,0.741709,,,,,,,
96,train,0.290711,,,,,,,
97,train,0.639816,,,,,,,
98,train,0.407400,,,,,,,
99,train,0.565300,,,,,,,
99,eval,,0.0008,0.0004,0.4782,0.0018,0.5188,0.5153,
100,train,0.803702,,,,,,,
101,train,0.363982,,,,,,,
102,train,0.416336,,,,,,,
103,train,0.636623,,,,,,,
104,train,0.335458,,,,,,,
105,train,0.626835,,,,,,,
106,train,0.669125,,,,,,,
107,train,0.498519,,,,,,,
108,train,0.904893,,,,,,,
109,train,0.820102,,,,,,,
110,train,0.551359,,,,,,,
111,train,0.548359,,,,,,,
112,train,0.333829,,,,,,,
113,train,0.822721,,,,,,,
114,train,0.655170,,,,,,,
115,train,0.699543,,,,,,,
116,train,0.637742,,,,,,,
117,train,0.485967,,,,,,,
118,train,0.644803,,,,,,,
119,train,0.579965,,,,,,,
119,eval,,0.0004,0.0004,0.4790,0.0017,0.5185,0.5157,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S24_stability_seed0/epoch_120.pt
120,train,0.367024,,,,,,,
121,train,0.556993,,,,,,,
122,train,0.502477,,,,,,,
123,train,0.522533,,,,,,,
124,train,0.442701,,,,,,,
125,train,0.674562,,,,,,,
126,train,0.528734,,,,,,,
127,train,0.500502,,,,,,,
128,train,0.479817,,,,,,,
129,train,0.693502,,,,,,,
130,train,0.383542,,,,,,,
131,train,0.490202,,,,,,,
132,train,0.381529,,,,,,,
133,train,0.502271,,,,,,,
134,train,0.612375,,,,,,,
135,train,0.567663,,,,,,,
136,train,0.481224,,,,,,,
137,train,0.394899,,,,,,,
138,train,0.616857,,,,,,,
139,train,0.425656,,,,,,,
139,eval,,0.0003,0.0002,0.4845,0.0015,0.5135,0.5158,
140,train,0.630262,,,,,,,
141,train,0.528460,,,,,,,
142,train,0.571138,,,,,,,
143,train,0.733377,,,,,,,
144,train,0.512326,,,,,,,
145,train,0.385861,,,,,,,
146,train,0.619809,,,,,,,
147,train,0.749494,,,,,,,
148,train,0.832812,,,,,,,
149,train,0.443128,,,,,,,
150,train,0.390733,,,,,,,
151,train,0.917458,,,,,,,
152,train,0.714782,,,,,,,
153,train,0.475829,,,,,,,
154,train,0.710465,,,,,,,
155,train,0.956059,,,,,,,
156,train,0.421555,,,,,,,
157,train,0.385787,,,,,,,
158,train,0.767933,,,,,,,
159,train,0.551845,,,,,,,
159,eval,,0.0006,0.0004,0.5050,0.0019,0.4921,0.5155,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S24_stability_seed0/epoch_160.pt
160,train,0.470855,,,,,,,
161,train,0.825544,,,,,,,
162,train,0.427793,,,,,,,
163,train,0.496570,,,,,,,
164,train,0.691544,,,,,,,
165,train,0.694920,,,,,,,
166,train,0.485493,,,,,,,
167,train,0.522022,,,,,,,
168,train,0.596278,,,,,,,
169,train,0.449606,,,,,,,
170,train,0.756545,,,,,,,
171,train,0.832258,,,,,,,
172,train,0.568381,,,,,,,
173,train,0.593064,,,,,,,
174,train,0.545706,,,,,,,
175,train,0.650796,,,,,,,
176,train,0.486210,,,,,,,
177,train,0.648868,,,,,,,
178,train,0.487468,,,,,,,
179,train,0.875713,,,,,,,
179,eval,,0.0013,0.0002,0.5261,0.0027,0.4697,0.5148,
180,train,0.593524,,,,,,,
181,train,0.644002,,,,,,,
182,train,0.402643,,,,,,,
183,train,0.960576,,,,,,,
184,train,0.599285,,,,,,,
185,train,0.566198,,,,,,,
186,train,0.507121,,,,,,,
187,train,0.724111,,,,,,,
188,train,1.008495,,,,,,,
189,train,0.430555,,,,,,,
190,train,0.576278,,,,,,,
191,train,0.703039,,,,,,,
192,train,0.681862,,,,,,,
193,train,0.551512,,,,,,,
194,train,0.556761,,,,,,,
195,train,0.502922,,,,,,,
196,train,0.731431,,,,,,,
197,train,0.639744,,,,,,,
198,train,0.579404,,,,,,,
199,train,0.363493,,,,,,,
199,eval,,0.0002,0.0002,0.5376,0.0021,0.4599,0.5159,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S24_stability_seed0/epoch_200.pt
