epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
108,train,0.921230,,,,,,,
109,train,1.282378,,,,,,,
110,train,1.068908,,,,,,,
111,train,0.778698,,,,,,,
112,train,1.266558,,,,,,,
113,train,0.743305,,,,,,,
114,train,0.879648,,,,,,,
115,train,0.829163,,,,,,,
116,train,1.032445,,,,,,,
117,train,0.671296,,,,,,,
118,train,0.785803,,,,,,,
119,train,0.608665,,,,,,,
119,eval,,0.2843,0.2422,0.4729,0.0006,0.0000,0.2729,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0134_noise01_seed0/epoch_120.pt
120,train,0.945855,,,,,,,
121,train,0.990072,,,,,,,
122,train,0.695206,,,,,,,
123,train,0.790495,,,,,,,
124,train,0.886741,,,,,,,
125,train,0.611563,,,,,,,
126,train,0.718926,,,,,,,
127,train,0.965492,,,,,,,
128,train,0.763402,,,,,,,
129,train,1.158938,,,,,,,
130,train,0.852665,,,,,,,
131,train,0.547885,,,,,,,
132,train,1.276090,,,,,,,
133,train,0.844780,,,,,,,
134,train,1.018046,,,,,,,
135,train,0.757016,,,,,,,
136,train,0.752790,,,,,,,
137,train,0.679366,,,,,,,
138,train,0.696002,,,,,,,
139,train,0.711159,,,,,,,
139,eval,,0.2616,0.2239,0.5134,0.0005,0.0006,0.3134,
140,train,0.664823,,,,,,,
141,train,0.673010,,,,,,,
142,train,0.888828,,,,,,,
143,train,0.749580,,,,,,,
144,train,0.918516,,,,,,,
145,train,0.708404,,,,,,,
146,train,0.782376,,,,,,,
147,train,0.519018,,,,,,,
148,train,0.715454,,,,,,,
149,train,0.643370,,,,,,,
150,train,0.518158,,,,,,,
151,train,1.116147,,,,,,,
152,train,0.695664,,,,,,,
153,train,0.839676,,,,,,,
154,train,0.603916,,,,,,,
155,train,0.584569,,,,,,,
156,train,0.770292,,,,,,,
157,train,0.706594,,,,,,,
158,train,0.892039,,,,,,,
159,train,0.871549,,,,,,,
159,eval,,0.2609,0.2449,0.4933,0.0008,0.0001,0.2933,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0134_noise01_seed0/epoch_160.pt
160,train,1.037009,,,,,,,
161,train,0.595995,,,,,,,
162,train,0.419675,,,,,,,
163,train,0.571717,,,,,,,
164,train,0.917611,,,,,,,
165,train,0.628527,,,,,,,
166,train,0.790313,,,,,,,
167,train,0.622424,,,,,,,
168,train,0.680874,,,,,,,
169,train,0.618385,,,,,,,
170,train,0.648833,,,,,,,
171,train,0.747218,,,,,,,
172,train,0.685119,,,,,,,
173,train,0.559710,,,,,,,
174,train,0.663322,,,,,,,
175,train,0.702419,,,,,,,
176,train,0.679791,,,,,,,
177,train,0.540204,,,,,,,
178,train,0.599581,,,,,,,
179,train,0.515122,,,,,,,
179,eval,,0.2542,0.2775,0.4681,0.0002,0.0000,0.2681,
180,train,0.762689,,,,,,,
181,train,0.701303,,,,,,,
182,train,0.741770,,,,,,,
183,train,0.591677,,,,,,,
184,train,0.727558,,,,,,,
185,train,0.398807,,,,,,,
186,train,0.550721,,,,,,,
187,train,0.671347,,,,,,,
188,train,0.707715,,,,,,,
189,train,0.769127,,,,,,,
190,train,0.872040,,,,,,,
191,train,0.631997,,,,,,,
192,train,0.584942,,,,,,,
193,train,0.515146,,,,,,,
194,train,0.630844,,,,,,,
195,train,0.681164,,,,,,,
196,train,0.698106,,,,,,,
197,train,0.522628,,,,,,,
198,train,0.618759,,,,,,,
199,train,0.486324,,,,,,,
199,eval,,0.2611,0.3121,0.4261,0.0004,0.0003,0.2261,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0134_noise01_seed0/epoch_200.pt
