epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
87,train,0.576737,,,,,,,
88,train,0.561586,,,,,,,
89,train,0.689328,,,,,,,
90,train,1.312965,,,,,,,
91,train,0.563569,,,,,,,
92,train,0.604401,,,,,,,
93,train,0.459465,,,,,,,
94,train,0.529935,,,,,,,
95,train,0.635858,,,,,,,
96,train,0.648233,,,,,,,
97,train,0.731000,,,,,,,
98,train,0.760018,,,,,,,
99,train,0.627885,,,,,,,
99,eval,,0.0002,0.0000,0.0004,0.5696,0.4298,0.5159,
100,train,0.664984,,,,,,,
101,train,0.489739,,,,,,,
102,train,0.439311,,,,,,,
103,train,0.433266,,,,,,,
104,train,0.628697,,,,,,,
105,train,0.489933,,,,,,,
106,train,0.478592,,,,,,,
107,train,0.642738,,,,,,,
108,train,0.756936,,,,,,,
109,train,0.637082,,,,,,,
110,train,0.498854,,,,,,,
111,train,0.872236,,,,,,,
112,train,0.686350,,,,,,,
113,train,0.743360,,,,,,,
114,train,0.583852,,,,,,,
115,train,0.502858,,,,,,,
116,train,0.828375,,,,,,,
117,train,0.619997,,,,,,,
118,train,0.752560,,,,,,,
119,train,0.578797,,,,,,,
119,eval,,0.0005,0.0001,0.0012,0.5770,0.4212,0.5156,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S34_stability_seed3/epoch_120.pt
120,train,0.777732,,,,,,,
121,train,0.527775,,,,,,,
122,train,0.774426,,,,,,,
123,train,0.641287,,,,,,,
124,train,0.646177,,,,,,,
125,train,0.462021,,,,,,,
126,train,0.750871,,,,,,,
127,train,0.540020,,,,,,,
128,train,0.568424,,,,,,,
129,train,0.579364,,,,,,,
130,train,0.394875,,,,,,,
131,train,0.656992,,,,,,,
132,train,0.766317,,,,,,,
133,train,0.540414,,,,,,,
134,train,0.454898,,,,,,,
135,train,0.592383,,,,,,,
136,train,0.560101,,,,,,,
137,train,0.661255,,,,,,,
138,train,0.985190,,,,,,,
139,train,0.646763,,,,,,,
139,eval,,0.0006,0.0003,0.0017,0.5805,0.4169,0.5160,
140,train,0.737404,,,,,,,
141,train,0.689038,,,,,,,
142,train,0.536402,,,,,,,
143,train,0.867217,,,,,,,
144,train,0.642917,,,,,,,
145,train,0.689426,,,,,,,
146,train,0.818933,,,,,,,
147,train,0.988841,,,,,,,
148,train,0.753521,,,,,,,
149,train,0.634165,,,,,,,
150,train,0.666434,,,,,,,
151,train,0.542814,,,,,,,
152,train,0.563460,,,,,,,
153,train,0.497788,,,,,,,
154,train,0.681963,,,,,,,
155,train,0.978963,,,,,,,
156,train,0.625323,,,,,,,
157,train,0.734884,,,,,,,
158,train,0.542429,,,,,,,
159,train,0.643123,,,,,,,
159,eval,,0.0005,0.0002,0.0019,0.5809,0.4165,0.5164,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S34_stability_seed3/epoch_160.pt
160,train,0.667069,,,,,,,
161,train,0.844566,,,,,,,
162,train,0.527201,,,,,,,
163,train,0.379102,,,,,,,
164,train,0.683870,,,,,,,
165,train,0.566875,,,,,,,
166,train,0.549529,,,,,,,
167,train,0.397645,,,,,,,
168,train,0.619370,,,,,,,
169,train,0.798652,,,,,,,
170,train,0.726619,,,,,,,
171,train,0.797179,,,,,,,
172,train,0.707302,,,,,,,
173,train,0.655407,,,,,,,
174,train,0.602828,,,,,,,
175,train,0.690235,,,,,,,
176,train,0.640660,,,,,,,
177,train,0.718331,,,,,,,
178,train,0.622714,,,,,,,
179,train,0.576781,,,,,,,
179,eval,,0.0007,0.0005,0.0030,0.5935,0.4023,0.5290,
180,train,0.709352,,,,,,,
181,train,0.574247,,,,,,,
182,train,0.985081,,,,,,,
183,train,0.734830,,,,,,,
184,train,0.845182,,,,,,,
185,train,0.705963,,,,,,,
186,train,0.840567,,,,,,,
187,train,0.612870,,,,,,,
188,train,0.785823,,,,,,,
189,train,0.850154,,,,,,,
190,train,0.712377,,,,,,,
191,train,0.540200,,,,,,,
192,train,0.781348,,,,,,,
193,train,0.721042,,,,,,,
194,train,0.842474,,,,,,,
195,train,0.836429,,,,,,,
196,train,1.103187,,,,,,,
197,train,1.279711,,,,,,,
198,train,0.687829,,,,,,,
199,train,0.520454,,,,,,,
199,eval,,0.0014,0.0007,0.0036,0.5981,0.3962,0.5336,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S34_stability_seed3/epoch_200.pt
