epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S014_stability_seed3/epoch_160.pt
160,train,0.617939,,,,,,,
161,train,1.330263,,,,,,,
162,train,0.606724,,,,,,,
163,train,0.480797,,,,,,,
164,train,1.268921,,,,,,,
165,train,0.635694,,,,,,,
166,train,0.394843,,,,,,,
167,train,0.766925,,,,,,,
168,train,1.122645,,,,,,,
169,train,0.553851,,,,,,,
170,train,0.574565,,,,,,,
171,train,1.028843,,,,,,,
172,train,0.838672,,,,,,,
173,train,0.736628,,,,,,,
174,train,0.573004,,,,,,,
175,train,1.084348,,,,,,,
176,train,1.038632,,,,,,,
177,train,0.972405,,,,,,,
178,train,1.182381,,,,,,,
179,train,1.225672,,,,,,,
179,eval,,0.1882,0.3724,0.0005,0.0006,0.4383,0.4060,
180,train,0.580062,,,,,,,
181,train,0.526365,,,,,,,
182,train,0.566028,,,,,,,
183,train,0.829558,,,,,,,
184,train,0.438803,,,,,,,
185,train,1.037182,,,,,,,
186,train,0.461358,,,,,,,
187,train,1.413564,,,,,,,
188,train,0.732440,,,,,,,
189,train,1.244128,,,,,,,
190,train,0.560368,,,,,,,
191,train,0.436826,,,,,,,
192,train,0.884917,,,,,,,
193,train,1.008175,,,,,,,
194,train,0.518113,,,,,,,
195,train,0.704647,,,,,,,
196,train,0.753829,,,,,,,
197,train,0.547234,,,,,,,
198,train,1.188900,,,,,,,
199,train,0.605312,,,,,,,
199,eval,,0.1999,0.3826,0.0005,0.0003,0.4167,0.3844,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S014_stability_seed3/epoch_200.pt
