epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
165,train,0.569518,,,,,,,
166,train,0.317600,,,,,,,
167,train,0.886019,,,,,,,
168,train,0.526228,,,,,,,
169,train,0.795095,,,,,,,
170,train,0.943796,,,,,,,
171,train,0.537503,,,,,,,
172,train,0.386494,,,,,,,
173,train,0.549117,,,,,,,
174,train,0.476867,,,,,,,
175,train,0.376206,,,,,,,
176,train,0.487360,,,,,,,
177,train,0.650406,,,,,,,
178,train,0.851565,,,,,,,
179,train,0.444389,,,,,,,
179,eval,,0.4863,0.5135,0.0000,0.0000,0.0002,0.2554,
180,train,0.558107,,,,,,,
181,train,0.623238,,,,,,,
182,train,1.335405,,,,,,,
183,train,0.388556,,,,,,,
184,train,0.667497,,,,,,,
185,train,0.558188,,,,,,,
186,train,0.419999,,,,,,,
187,train,0.542988,,,,,,,
188,train,0.890729,,,,,,,
189,train,0.474640,,,,,,,
190,train,0.445420,,,,,,,
191,train,0.663556,,,,,,,
192,train,0.467660,,,,,,,
193,train,0.582561,,,,,,,
194,train,0.449387,,,,,,,
195,train,1.042832,,,,,,,
196,train,0.567238,,,,,,,
197,train,0.592038,,,,,,,
198,train,0.492595,,,,,,,
199,train,0.486600,,,,,,,
199,eval,,0.4742,0.5258,0.0000,0.0000,0.0000,0.2677,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S01_stability_seed3/epoch_200.pt
