epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S14_stability_seed0/epoch_80.pt
80,train,0.539751,,,,,,,
81,train,0.488113,,,,,,,
82,train,0.602243,,,,,,,
83,train,0.647247,,,,,,,
84,train,0.784568,,,,,,,
85,train,0.523944,,,,,,,
86,train,0.666030,,,,,,,
87,train,0.674788,,,,,,,
88,train,0.560578,,,,,,,
89,train,0.382104,,,,,,,
90,train,0.549559,,,,,,,
91,train,0.391314,,,,,,,
92,train,0.390627,,,,,,,
93,train,0.549572,,,,,,,
94,train,0.542511,,,,,,,
95,train,0.602961,,,,,,,
96,train,0.802987,,,,,,,
97,train,0.594677,,,,,,,
98,train,0.391819,,,,,,,
99,train,0.622256,,,,,,,
99,eval,,0.0034,0.5193,0.0014,0.0015,0.4744,0.5127,
100,train,0.898482,,,,,,,
101,train,0.501562,,,,,,,
102,train,0.632284,,,,,,,
103,train,0.493449,,,,,,,
104,train,0.618200,,,,,,,
105,train,0.911445,,,,,,,
106,train,0.501556,,,,,,,
107,train,0.640800,,,,,,,
108,train,0.544710,,,,,,,
109,train,0.776419,,,,,,,
110,train,0.549105,,,,,,,
111,train,0.493776,,,,,,,
112,train,0.908655,,,,,,,
113,train,0.503314,,,,,,,
114,train,0.472489,,,,,,,
115,train,0.616863,,,,,,,
116,train,0.434777,,,,,,,
117,train,0.697491,,,,,,,
118,train,0.395477,,,,,,,
119,train,0.636749,,,,,,,
119,eval,,0.0033,0.5225,0.0008,0.0012,0.4722,0.5128,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S14_stability_seed0/epoch_120.pt
120,train,0.549281,,,,,,,
121,train,0.479271,,,,,,,
122,train,0.464698,,,,,,,
123,train,0.901946,,,,,,,
124,train,0.508341,,,,,,,
125,train,0.726614,,,,,,,
126,train,0.694366,,,,,,,
127,train,0.575360,,,,,,,
128,train,0.689220,,,,,,,
129,train,0.650240,,,,,,,
130,train,0.571081,,,,,,,
131,train,0.718525,,,,,,,
132,train,0.758405,,,,,,,
133,train,1.015554,,,,,,,
134,train,0.756198,,,,,,,
135,train,0.938666,,,,,,,
136,train,0.556598,,,,,,,
137,train,0.857493,,,,,,,
138,train,0.496755,,,,,,,
139,train,0.522361,,,,,,,
139,eval,,0.0035,0.5343,0.0014,0.0010,0.4598,0.5126,
140,train,0.521273,,,,,,,
141,train,0.366039,,,,,,,
142,train,0.572911,,,,,,,
143,train,0.521197,,,,,,,
144,train,0.632617,,,,,,,
145,train,0.764453,,,,,,,
146,train,0.500730,,,,,,,
147,train,0.546712,,,,,,,
148,train,0.828595,,,,,,,
149,train,0.529819,,,,,,,
150,train,0.752880,,,,,,,
151,train,1.130745,,,,,,,
152,train,0.568087,,,,,,,
153,train,0.512539,,,,,,,
154,train,0.572145,,,,,,,
155,train,0.480137,,,,,,,
156,train,0.511678,,,,,,,
157,train,0.800152,,,,,,,
158,train,0.566889,,,,,,,
159,train,0.770634,,,,,,,
159,eval,,0.0040,0.5214,0.0010,0.0014,0.4722,0.5121,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S14_stability_seed0/epoch_160.pt
160,train,0.598789,,,,,,,
161,train,0.524222,,,,,,,
162,train,0.498665,,,,,,,
163,train,0.462198,,,,,,,
164,train,0.614208,,,,,,,
165,train,0.633924,,,,,,,
166,train,0.702751,,,,,,,
167,train,0.525937,,,,,,,
168,train,0.640317,,,,,,,
169,train,0.497503,,,,,,,
170,train,0.570844,,,,,,,
171,train,0.396157,,,,,,,
172,train,0.637094,,,,,,,
173,train,0.556639,,,,,,,
174,train,0.826362,,,,,,,
175,train,0.716995,,,,,,,
176,train,0.578645,,,,,,,
177,train,0.494362,,,,,,,
178,train,0.837962,,,,,,,
179,train,0.697880,,,,,,,
179,eval,,0.0043,0.5289,0.0022,0.0013,0.4633,0.5118,
180,train,0.450157,,,,,,,
181,train,0.643722,,,,,,,
182,train,0.469083,,,,,,,
183,train,0.385640,,,,,,,
184,train,0.580026,,,,,,,
185,train,0.747416,,,,,,,
186,train,0.720590,,,,,,,
187,train,0.570334,,,,,,,
188,train,0.609500,,,,,,,
189,train,0.604329,,,,,,,
190,train,0.567486,,,,,,,
191,train,0.592592,,,,,,,
192,train,0.578051,,,,,,,
193,train,0.644701,,,,,,,
194,train,0.634815,,,,,,,
195,train,0.506773,,,,,,,
196,train,0.685590,,,,,,,
197,train,0.320690,,,,,,,
198,train,0.639055,,,,,,,
199,train,0.504218,,,,,,,
199,eval,,0.0058,0.5326,0.0016,0.0011,0.4589,0.5103,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S14_stability_seed0/epoch_200.pt
